,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,906.6 ,... ,908.3 ,2018-01-01 09:13 ,905.0 ,2018-01-01 15:13 ,14.5 ,20.6 ,2018-01-01 11:02 ,10.6 ,2018-01-01 04:57 ,... ,88 ,59 ,2018-01-01 09:53 ,1.0 ,246 ,4.5 ,214 ,2018-01-01 18:23 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,906.6 ,... ,908.5 ,2018-01-02 08:53 ,905.0 ,2018-01-02 15:51 ,15.1 ,21.3 ,2018-01-02 11:05 ,11.2 ,2018-01-02 01:46 ,... ,81 ,48 ,2018-01-02 09:34 ,1.0 ,234 ,5.2 ,158 ,2018-01-02 13:14 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,906.4 ,... ,906.8 ,2018-01-03 22:39 ,904.6 ,2018-01-03 14:36 ,14.5 ,21.1 ,2018-01-03 13:42 ,12.3 ,2018-01-03 21:23 ,... ,90 ,70 ,2018-01-03 12:33 ,0.8 ,268 ,4.0 ,171 ,2018-01-03 12:33 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,905.1 ,... ,907.1 ,2018-01-04 09:12 ,903.8 ,2018-01-04 15:27 ,15.0 ,20.0 ,2018-01-04 10:47 ,11.8 ,2018-01-04 00:51 ,... ,92 ,65 ,2018-01-04 10:41 ,0.8 ,241 ,3.3 ,198 ,2018-01-04 12:42 ,10.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,903.8 ,... ,905.6 ,2018-01-05 09:05 ,902.3 ,2018-01-05 14:51 ,16.8 ,19.5 ,2018-01-05 14:25 ,14.8 ,2018-01-05 00:17 ,... ,99 ,89 ,2018-01-05 12:21 ,0.5 ,2 ,3.5 ,39 ,2018-01-05 11:35 ,5.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,903.5 ,... ,905.0 ,2018-01-06 08:51 ,902.2 ,2018-01-06 14:01 ,16.3 ,19.1 ,2018-01-06 13:14 ,15.0 ,2018-01-06 23:53 ,... ,99 ,92 ,2018-01-06 13:14 ,0.6 ,215 ,3.7 ,239 ,2018-01-06 07:48 ,14.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,903.4 ,... ,904.3 ,2018-01-07 11:21 ,902.3 ,2018-01-07 02:41 ,17.7 ,20.5 ,2018-01-07 12:33 ,14.8 ,2018-01-07 01:35 ,... ,96 ,87 ,2018-01-07 22:41 ,0.9 ,239 ,4.1 ,194 ,2018-01-07 09:45 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,903.7 ,... ,905.0 ,2018-01-08 09:56 ,902.0 ,2018-01-08 15:13 ,18.1 ,19.7 ,2018-01-08 12:07 ,17.0 ,2018-01-08 22:42 ,... ,97 ,86 ,2018-01-08 04:01 ,0.7 ,240 ,4.2 ,189 ,2018-01-08 15:39 ,11.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,905.7 ,... ,907.8 ,2018-01-09 22:11 ,904.0 ,2018-01-09 14:22 ,13.0 ,17.3 ,2018-01-09 00:35 ,10.3 ,2018-01-09 23:52 ,... ,99 ,99 ,2018-01-09 00:34 ,0.6 ,209 ,4.2 ,257 ,2018-01-09 01:38 ,12.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,908.0 ,... ,... , ,... , ,10.4 ,... , ,... , ,... ,99 ,... , ,0.6 ,29 ,... ,... , ,7.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
