,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,897.4 ,... ,... , ,... , ,21.0 ,... , ,... , ,... ,98 ,... , ,0.7 ,15 ,... ,... , ,67.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,897.6 ,... ,899.0 ,2018-07-02 22:13 ,896.3 ,2018-07-02 03:02 ,20.0 ,20.8 ,2018-07-02 21:01 ,18.2 ,2018-07-02 12:58 ,... ,99 ,99 ,2018-07-02 00:01 ,0.8 ,11 ,8.4 ,32 ,2018-07-02 12:40 ,200.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,897.7 ,... ,898.6 ,2018-07-03 08:12 ,896.8 ,2018-07-03 16:33 ,20.2 ,22.0 ,2018-07-03 13:03 ,18.2 ,2018-07-03 03:02 ,... ,99 ,99 ,2018-07-03 00:01 ,0.8 ,8 ,14.1 ,181 ,2018-07-03 02:09 ,100.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,897.3 ,... ,898.8 ,2018-07-04 08:26 ,896.3 ,2018-07-04 16:41 ,20.8 ,23.2 ,2018-07-04 15:41 ,19.0 ,2018-07-04 07:21 ,... ,99 ,99 ,2018-07-04 00:01 ,0.7 ,20 ,4.2 ,216 ,2018-07-04 06:51 ,85.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,897.5 ,... ,899.0 ,2018-07-05 10:22 ,896.5 ,2018-07-05 02:41 ,20.4 ,23.1 ,2018-07-05 15:31 ,19.1 ,2018-07-05 21:27 ,... ,99 ,99 ,2018-07-05 00:01 ,0.9 ,342 ,4.5 ,207 ,2018-07-05 03:53 ,42.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,897.4 ,... ,898.7 ,2018-07-06 08:11 ,896.2 ,2018-07-06 18:41 ,21.1 ,25.2 ,2018-07-06 13:11 ,17.7 ,2018-07-06 19:12 ,... ,99 ,85 ,2018-07-06 10:11 ,0.8 ,23 ,5.8 ,151 ,2018-07-06 15:02 ,15.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,898.1 ,... ,899.5 ,2018-07-07 20:52 ,897.0 ,2018-07-07 14:35 ,21.0 ,26.1 ,2018-07-07 12:13 ,17.7 ,2018-07-07 22:12 ,... ,99 ,85 ,2018-07-07 08:14 ,0.9 ,8 ,5.1 ,222 ,2018-07-07 16:07 ,17.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,898.5 ,... ,900.3 ,2018-07-08 21:45 ,897.5 ,2018-07-08 04:31 ,22.3 ,28.7 ,2018-07-08 11:42 ,18.0 ,2018-07-08 04:21 ,... ,95 ,67 ,2018-07-08 09:11 ,1.0 ,27 ,4.2 ,241 ,2018-07-08 17:05 ,6.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,899.2 ,... ,900.6 ,2018-07-09 08:51 ,898.0 ,2018-07-09 16:16 ,23.0 ,27.6 ,2018-07-09 10:01 ,18.1 ,2018-07-09 01:12 ,... ,95 ,70 ,2018-07-09 09:01 ,0.8 ,220 ,4.0 ,201 ,2018-07-09 14:01 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,895.9 ,... ,896.2 ,2018-07-10 12:11 ,892.6 ,2018-07-10 23:51 ,21.9 ,25.8 ,2018-07-10 13:22 ,20.1 ,2018-07-10 20:27 ,... ,97 ,87 ,2018-07-10 13:01 ,0.9 ,8 ,6.3 ,44 ,2018-07-10 23:51 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
