,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpDay,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,Precp1DayMax,Precp1DayMaxTime,RH,EvapA,SunShine,GloblRad,UVI Max Mean,UVI Max,UVI Max Time,Cloud Amount
0,01,1017.4 ,... ,1023.4 ,2015-01-02 09:51 ,1010.1 ,2015-01-06 13:56 ,19.0 ,27.4 ,2015-01-05 12:41 ,11.9 ,2015-01-23 06:53 ,... ,1.8 ,2 ,9.8 ,335 ,2015-01-14 12:12 ,6.5 ,... ,3 ,... , ,... , ,3.5 ,2015-01-27 00:00 ,73 ,... ,... ,... ,... ,... , ,... 
1,02,1016.4 ,... ,1023.9 ,2015-02-02 09:12 ,1008.7 ,2015-02-24 15:41 ,20.2 ,29.5 ,2015-02-26 14:21 ,10.2 ,2015-02-10 06:02 ,... ,1.8 ,1 ,8.7 ,307 ,2015-02-16 06:07 ,20.5 ,... ,4 ,... , ,... , ,11.5 ,2015-02-22 00:00 ,77 ,... ,... ,... ,... ,... , ,... 
2,03,1014.8 ,... ,1022.1 ,2015-03-25 21:41 ,1007.4 ,2015-03-03 15:02 ,22.7 ,29.6 ,2015-03-19 11:01 ,15.8 ,2015-03-13 06:07 ,... ,1.9 ,242 ,12.9 ,200 ,2015-03-15 12:36 ,0.5 ,... ,1 ,... , ,... , ,0.5 ,2015-03-23 00:00 ,79 ,... ,... ,... ,... ,... , ,... 
3,04,1011.5 ,... ,1016.9 ,2015-04-11 20:33 ,1005.6 ,2015-04-19 16:04 ,25.0 ,32.0 ,2015-04-05 14:06 ,14.9 ,2015-04-15 05:21 ,... ,2.2 ,2 ,13.8 ,174 ,2015-04-15 15:34 ,15.5 ,... ,3 ,... , ,... , ,10.5 ,2015-04-06 00:00 ,76 ,... ,... ,... ,... ,... , ,... 
4,05,1007.8 ,... ,1012.7 ,2015-05-14 09:01 ,1003.1 ,2015-05-28 16:12 ,27.3 ,32.6 ,2015-05-31 10:08 ,20.5 ,2015-05-13 14:43 ,... ,1.9 ,4 ,15.7 ,281 ,2015-05-25 03:22 ,342.0 ,... ,14 ,... , ,... , ,84.5 ,2015-05-25 00:00 ,81 ,... ,... ,... ,... ,... , ,... 
5,06,1006.6 ,... ,1010.3 ,2015-06-01 22:21 ,1001.6 ,2015-06-21 17:02 ,29.6 ,40.4 ,2015-06-08 10:01 ,24.6 ,2015-06-01 05:01 ,... ,2.4 ,109 ,13.4 ,181 ,2015-06-21 11:33 ,5.0 ,... ,3 ,... , ,... , ,3.0 ,2015-06-25 00:00 ,74 ,... ,... ,... ,... ,... , ,... 
6,07,1003.5 ,... ,1012.3 ,2015-07-28 21:36 ,991.3 ,2015-07-10 15:43 ,28.3 ,33.5 ,2015-07-02 13:01 ,23.3 ,2015-07-24 05:18 ,... ,2.4 ,3 ,16.7 ,199 ,2015-07-19 09:54 ,343.0 ,... ,17 ,... , ,... , ,90.0 ,2015-07-19 00:00 ,80 ,... ,... ,... ,... ,... , ,... 
7,08,1004.0 ,... ,1010.8 ,2015-08-02 07:43 ,975.8 ,2015-08-08 04:49 ,27.8 ,34.2 ,2015-08-05 12:41 ,23.3 ,2015-08-29 00:58 ,... ,2.2 ,5 ,31.2 ,325 ,2015-08-08 05:00 ,555.0 ,... ,20 ,... , ,... , ,148.0 ,2015-08-08 00:00 ,82 ,... ,... ,... ,... ,... , ,... 
8,09,1007.6 ,... ,1013.5 ,2015-09-17 21:51 ,990.2 ,2015-09-28 17:59 ,27.8 ,33.5 ,2015-09-30 10:39 ,23.0 ,2015-09-19 04:53 ,... ,2.1 ,2 ,20.7 ,246 ,2015-09-28 23:07 ,42.5 ,... ,10 ,... , ,... , ,10.0 ,2015-09-07 00:00 ,78 ,... ,... ,... ,... ,... , ,... 
9,10,1011.1 ,... ,1018.5 ,2015-10-31 09:51 ,1000.4 ,2015-10-19 15:43 ,26.6 ,35.0 ,2015-10-03 14:22 ,21.6 ,2015-10-17 06:17 ,... ,1.6 ,3 ,11.2 ,295 ,2015-10-08 13:04 ,74.0 ,... ,7 ,... , ,... , ,34.5 ,2015-10-26 00:00 ,79 ,... ,... ,... ,... ,... , ,... 
10,11,1014.5 ,... ,1021.7 ,2015-11-28 08:23 ,1010.0 ,2015-11-25 14:41 ,25.0 ,31.6 ,2015-11-17 11:55 ,14.8 ,2015-11-27 06:01 ,... ,1.5 ,2 ,8.7 ,1 ,2015-11-23 18:57 ,36.5 ,... ,2 ,... , ,... , ,34.5 ,2015-11-23 00:00 ,81 ,... ,... ,... ,... ,... , ,... 
11,12,1016.7 ,... ,1024.1 ,2015-12-29 09:24 ,1008.8 ,2015-12-10 15:21 ,21.4 ,30.5 ,2015-12-24 13:31 ,12.8 ,2015-12-17 04:51 ,... ,1.8 ,330 ,7.5 ,336 ,2015-12-27 16:32 ,57.5 ,... ,3 ,... , ,... , ,56.0 ,2015-12-10 00:00 ,83 ,... ,... ,... ,... ,... , ,... 
