,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,927.3 ,... ,928.6 ,2018-07-01 22:01 ,926.0 ,2018-07-01 15:55 ,22.4 ,28.2 ,2018-07-01 10:54 ,20.1 ,2018-07-01 19:44 ,... ,94 ,69 ,2018-07-01 08:42 ,0.9 ,295 ,6.8 ,353 ,2018-07-01 16:45 ,124.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,927.6 ,... ,928.8 ,2018-07-02 22:16 ,926.1 ,2018-07-02 03:34 ,21.3 ,23.1 ,2018-07-02 19:32 ,19.6 ,2018-07-02 13:34 ,... ,100 ,92 ,2018-07-02 19:32 ,0.7 ,130 ,10.3 ,290 ,2018-07-02 12:09 ,200.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,927.5 ,... ,928.6 ,2018-07-03 02:31 ,926.3 ,2018-07-03 16:44 ,21.7 ,23.8 ,2018-07-03 13:41 ,19.0 ,2018-07-03 03:55 ,... ,99 ,94 ,2018-07-03 23:11 ,0.9 ,108 ,13.5 ,314 ,2018-07-03 02:09 ,82.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,927.2 ,... ,928.7 ,2018-07-04 08:48 ,925.8 ,2018-07-04 16:28 ,22.7 ,26.0 ,2018-07-04 15:11 ,20.8 ,2018-07-04 07:16 ,... ,97 ,81 ,2018-07-04 15:21 ,0.8 ,318 ,6.9 ,334 ,2018-07-04 05:35 ,50.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,927.3 ,... ,928.8 ,2018-07-05 10:23 ,926.0 ,2018-07-05 04:31 ,22.3 ,25.1 ,2018-07-05 12:41 ,20.5 ,2018-07-05 07:58 ,... ,93 ,76 ,2018-07-05 20:41 ,0.7 ,56 ,8.1 ,178 ,2018-07-05 07:58 ,26.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,927.0 ,... ,928.8 ,2018-07-06 23:31 ,925.7 ,2018-07-06 18:01 ,23.1 ,28.5 ,2018-07-06 13:35 ,20.8 ,2018-07-06 06:31 ,... ,92 ,75 ,2018-07-06 13:35 ,0.6 ,182 ,4.9 ,328 ,2018-07-06 14:31 ,3.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,927.7 ,... ,929.0 ,2018-07-07 21:24 ,926.1 ,2018-07-07 14:54 ,23.3 ,29.3 ,2018-07-07 14:26 ,20.5 ,2018-07-07 04:34 ,... ,86 ,66 ,2018-07-07 09:11 ,0.7 ,63 ,6.9 ,177 ,2018-07-07 15:45 ,17.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,928.2 ,... ,930.0 ,2018-07-08 21:53 ,926.8 ,2018-07-08 15:42 ,24.4 ,31.0 ,2018-07-08 14:45 ,21.2 ,2018-07-08 02:31 ,... ,80 ,54 ,2018-07-08 14:21 ,1.2 ,336 ,8.0 ,327 ,2018-07-08 16:12 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,928.7 ,... ,930.3 ,2018-07-09 09:02 ,927.1 ,2018-07-09 16:32 ,24.6 ,30.1 ,2018-07-09 15:05 ,21.5 ,2018-07-09 03:11 ,... ,87 ,65 ,2018-07-09 15:05 ,1.2 ,307 ,7.7 ,331 ,2018-07-09 12:16 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,925.4 ,... ,929.1 ,2018-07-10 00:09 ,922.5 ,2018-07-10 23:51 ,23.6 ,29.2 ,2018-07-10 13:13 ,20.5 ,2018-07-10 04:11 ,... ,90 ,61 ,2018-07-10 08:24 ,0.5 ,346 ,5.4 ,303 ,2018-07-10 17:25 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
10,11,924.7 ,... ,928.5 ,2018-07-11 21:52 ,921.6 ,2018-07-11 02:22 ,24.0 ,28.6 ,2018-07-11 14:12 ,21.3 ,2018-07-11 06:07 ,... ,91 ,68 ,2018-07-11 14:55 ,1.4 ,127 ,8.6 ,13 ,2018-07-11 04:09 ,10.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,928.1 ,... ,929.8 ,2018-07-12 22:11 ,926.7 ,2018-07-12 04:05 ,23.6 ,26.6 ,2018-07-12 13:02 ,21.2 ,2018-07-12 23:44 ,... ,86 ,62 ,2018-07-12 04:05 ,0.7 ,333 ,4.0 ,310 ,2018-07-12 23:55 ,3.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,928.6 ,... ,929.5 ,2018-07-13 21:52 ,927.0 ,2018-07-13 15:21 ,23.7 ,31.0 ,2018-07-13 13:36 ,20.2 ,2018-07-13 06:23 ,... ,90 ,56 ,2018-07-13 14:34 ,1.2 ,338 ,9.1 ,360 ,2018-07-13 16:07 ,12.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,928.1 ,... ,929.2 ,2018-07-14 00:01 ,926.5 ,2018-07-14 15:12 ,24.0 ,30.5 ,2018-07-14 13:23 ,21.0 ,2018-07-14 05:21 ,... ,89 ,57 ,2018-07-14 12:02 ,1.2 ,5 ,7.7 ,1 ,2018-07-14 16:09 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,927.7 ,... ,929.0 ,2018-07-15 00:01 ,926.8 ,2018-07-15 16:35 ,23.9 ,30.0 ,2018-07-15 14:42 ,21.0 ,2018-07-15 04:47 ,... ,92 ,63 ,2018-07-15 14:42 ,1.6 ,326 ,7.5 ,335 ,2018-07-15 14:06 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,925.8 ,... ,927.3 ,2018-07-16 00:01 ,924.5 ,2018-07-16 19:11 ,24.4 ,29.3 ,2018-07-16 13:24 ,20.8 ,2018-07-16 02:51 ,... ,90 ,67 ,2018-07-16 22:13 ,1.5 ,57 ,8.4 ,2 ,2018-07-16 11:52 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
