,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,932.4 ,... ,934.5 ,2018-09-01 00:01 ,930.3 ,2018-09-01 16:31 ,23.0 ,28.2 ,2018-09-01 14:12 ,20.7 ,2018-09-01 03:03 ,... ,100 ,100 ,2018-09-01 00:01 ,0.7 ,331 ,6.4 ,297 ,2018-09-01 17:11 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,929.9 ,... ,932.1 ,2018-09-02 00:02 ,928.5 ,2018-09-02 14:11 ,22.3 ,28.5 ,2018-09-02 13:31 ,20.0 ,2018-09-02 22:02 ,... ,99 ,75 ,2018-09-02 23:57 ,0.8 ,336 ,6.7 ,232 ,2018-09-02 14:32 ,22.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,928.6 ,... ,929.8 ,2018-09-03 00:02 ,927.0 ,2018-09-03 15:22 ,22.9 ,28.8 ,2018-09-03 13:04 ,20.5 ,2018-09-03 01:07 ,... ,87 ,64 ,2018-09-03 13:32 ,0.9 ,112 ,6.6 ,305 ,2018-09-03 15:34 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,927.8 ,... ,929.0 ,2018-09-04 09:12 ,926.0 ,2018-09-04 15:31 ,23.9 ,30.0 ,2018-09-04 14:32 ,20.2 ,2018-09-04 03:28 ,... ,96 ,64 ,2018-09-04 13:21 ,1.0 ,1 ,6.0 ,335 ,2018-09-04 12:30 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,928.0 ,... ,929.6 ,2018-09-05 21:53 ,926.0 ,2018-09-05 14:51 ,23.8 ,30.7 ,2018-09-05 13:31 ,21.3 ,2018-09-05 03:22 ,... ,100 ,84 ,2018-09-05 12:41 ,0.8 ,2 ,6.0 ,324 ,2018-09-05 16:38 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,928.3 ,... ,930.0 ,2018-09-06 22:44 ,926.6 ,2018-09-06 14:35 ,23.0 ,28.0 ,2018-09-06 12:25 ,20.3 ,2018-09-06 17:53 ,... ,100 ,100 ,2018-09-06 00:01 ,0.9 ,352 ,8.8 ,338 ,2018-09-06 17:05 ,15.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,928.9 ,... ,930.8 ,2018-09-07 21:31 ,927.0 ,2018-09-07 15:21 ,23.0 ,27.5 ,2018-09-07 13:52 ,21.0 ,2018-09-07 05:31 ,... ,100 ,100 ,2018-09-07 00:01 ,1.0 ,1 ,8.0 ,308 ,2018-09-07 15:58 ,4.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,929.9 ,... ,931.2 ,2018-09-08 21:31 ,928.0 ,2018-09-08 15:47 ,22.6 ,28.0 ,2018-09-08 12:51 ,20.0 ,2018-09-08 20:41 ,... ,100 ,85 ,2018-09-08 23:12 ,0.8 ,47 ,11.2 ,342 ,2018-09-08 15:48 ,13.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,930.3 ,... ,932.0 ,2018-09-09 21:33 ,929.0 ,2018-09-09 14:22 ,22.7 ,27.1 ,2018-09-09 13:24 ,20.2 ,2018-09-09 03:31 ,... ,100 ,83 ,2018-09-09 00:11 ,0.5 ,136 ,5.7 ,335 ,2018-09-09 11:17 ,3.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,929.6 ,... ,931.3 ,2018-09-10 00:01 ,928.1 ,2018-09-10 15:06 ,22.2 ,25.5 ,2018-09-10 10:46 ,21.0 ,2018-09-10 02:04 ,... ,100 ,100 ,2018-09-10 00:01 ,0.9 ,2 ,5.9 ,131 ,2018-09-10 22:06 ,9.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
10,11,930.0 ,... ,931.8 ,2018-09-11 23:21 ,928.0 ,2018-09-11 02:09 ,22.8 ,28.0 ,2018-09-11 13:31 ,20.2 ,2018-09-11 04:12 ,... ,100 ,88 ,2018-09-11 13:24 ,1.3 ,295 ,6.2 ,327 ,2018-09-11 13:48 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,931.2 ,... ,932.5 ,2018-09-12 22:01 ,929.7 ,2018-09-12 15:12 ,23.4 ,29.0 ,2018-09-12 14:15 ,21.2 ,2018-09-12 04:36 ,... ,98 ,10 ,2018-09-12 14:05 ,0.9 ,60 ,6.0 ,318 ,2018-09-12 13:40 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,931.0 ,... ,932.3 ,2018-09-13 09:11 ,929.7 ,2018-09-13 16:21 ,23.8 ,29.5 ,2018-09-13 14:11 ,21.2 ,2018-09-13 02:12 ,... ,95 ,70 ,2018-09-13 14:11 ,1.0 ,311 ,6.6 ,343 ,2018-09-13 12:50 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,928.8 ,... ,931.1 ,2018-09-14 00:01 ,925.8 ,2018-09-14 23:51 ,24.5 ,28.5 ,2018-09-14 13:11 ,21.2 ,2018-09-14 06:03 ,... ,83 ,49 ,2018-09-14 22:11 ,1.3 ,340 ,12.2 ,14 ,2018-09-14 21:10 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,922.4 ,... ,926.2 ,2018-09-15 00:09 ,918.2 ,2018-09-15 14:43 ,21.8 ,26.1 ,2018-09-15 00:41 ,20.7 ,2018-09-15 03:25 ,... ,94 ,58 ,2018-09-15 00:41 ,2.5 ,123 ,25.6 ,165 ,2018-09-15 12:13 ,194.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,928.6 ,... ,934.0 ,2018-09-16 22:46 ,921.5 ,2018-09-16 01:04 ,22.2 ,25.2 ,2018-09-16 18:33 ,20.5 ,2018-09-16 03:08 ,... ,95 ,70 ,2018-09-16 13:03 ,1.5 ,318 ,14.4 ,183 ,2018-09-16 04:39 ,153.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,934.4 ,... ,937.3 ,2018-09-17 22:31 ,932.8 ,2018-09-17 01:21 ,23.8 ,29.0 ,2018-09-17 14:52 ,21.0 ,2018-09-17 05:52 ,... ,94 ,74 ,2018-09-17 14:55 ,1.4 ,321 ,6.7 ,293 ,2018-09-17 12:49 ,41.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,935.3 ,... ,937.0 ,2018-09-18 00:01 ,933.2 ,2018-09-18 15:38 ,24.1 ,29.7 ,2018-09-18 14:02 ,21.3 ,2018-09-18 02:38 ,... ,90 ,65 ,2018-09-18 13:01 ,0.8 ,318 ,7.3 ,215 ,2018-09-18 14:29 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,933.8 ,... ,935.5 ,2018-09-19 00:01 ,932.1 ,2018-09-19 15:11 ,23.5 ,29.5 ,2018-09-19 13:21 ,20.5 ,2018-09-19 04:31 ,... ,92 ,63 ,2018-09-19 13:51 ,1.0 ,317 ,5.7 ,324 ,2018-09-19 14:47 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,932.6 ,... ,934.1 ,2018-09-20 21:01 ,931.0 ,2018-09-20 15:43 ,23.5 ,28.6 ,2018-09-20 15:25 ,20.5 ,2018-09-20 04:51 ,... ,90 ,70 ,2018-09-20 14:11 ,1.0 ,323 ,6.5 ,225 ,2018-09-20 17:56 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
