,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
21,22,936.0 ,... ,937.8 ,2018-10-22 09:03 ,934.3 ,2018-10-22 14:51 ,20.3 ,25.1 ,2018-10-22 12:33 ,18.5 ,2018-10-22 05:37 ,... ,94 ,71 ,2018-10-22 12:21 ,0.7 ,7 ,5.7 ,335 ,2018-10-22 12:53 ,3.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,936.4 ,... ,937.8 ,2018-10-23 08:51 ,935.0 ,2018-10-23 15:36 ,20.7 ,24.5 ,2018-10-23 13:31 ,18.5 ,2018-10-23 02:01 ,... ,93 ,72 ,2018-10-23 14:36 ,0.6 ,307 ,4.9 ,337 ,2018-10-23 11:32 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,936.5 ,... ,938.0 ,2018-10-24 09:08 ,935.1 ,2018-10-24 14:28 ,20.9 ,23.8 ,2018-10-24 11:51 ,19.1 ,2018-10-24 06:03 ,... ,96 ,81 ,2018-10-24 11:51 ,0.5 ,6 ,4.5 ,354 ,2018-10-24 14:44 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,936.8 ,... ,938.5 ,2018-10-25 09:16 ,935.2 ,2018-10-25 15:21 ,20.9 ,26.2 ,2018-10-25 13:41 ,18.8 ,2018-10-25 03:42 ,... ,94 ,69 ,2018-10-25 13:41 ,0.6 ,333 ,5.5 ,308 ,2018-10-25 15:43 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,936.0 ,... ,937.7 ,2018-10-26 07:41 ,934.1 ,2018-10-26 16:02 ,21.2 ,26.1 ,2018-10-26 12:52 ,18.5 ,2018-10-26 05:53 ,... ,90 ,66 ,2018-10-26 13:01 ,0.6 ,12 ,5.0 ,7 ,2018-10-26 13:19 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,936.0 ,... ,937.5 ,2018-10-27 09:34 ,934.6 ,2018-10-27 13:55 ,20.7 ,24.7 ,2018-10-27 14:31 ,18.2 ,2018-10-27 21:52 ,... ,93 ,74 ,2018-10-27 14:52 ,0.8 ,338 ,5.7 ,335 ,2018-10-27 14:05 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,934.5 ,... ,936.8 ,2018-10-28 07:42 ,932.6 ,2018-10-28 15:14 ,18.7 ,23.1 ,2018-10-28 13:31 ,16.7 ,2018-10-28 22:11 ,... ,93 ,67 ,2018-10-28 13:27 ,0.5 ,6 ,4.1 ,4 ,2018-10-28 10:25 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,932.5 ,... ,933.6 ,2018-10-29 08:54 ,930.7 ,2018-10-29 14:01 ,18.1 ,23.6 ,2018-10-29 13:22 ,15.0 ,2018-10-29 06:31 ,... ,83 ,63 ,2018-10-29 13:22 ,0.7 ,324 ,4.2 ,335 ,2018-10-29 11:49 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,931.9 ,... ,933.5 ,2018-10-30 23:01 ,930.3 ,2018-10-30 03:22 ,20.0 ,25.3 ,2018-10-30 12:54 ,16.2 ,2018-10-30 02:53 ,... ,76 ,58 ,2018-10-30 12:43 ,1.3 ,322 ,9.8 ,348 ,2018-10-30 17:43 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,932.7 ,... ,934.2 ,2018-10-31 08:23 ,931.5 ,2018-10-31 13:31 ,21.6 ,24.3 ,2018-10-31 16:32 ,18.5 ,2018-10-31 01:35 ,... ,74 ,58 ,2018-10-31 19:11 ,1.2 ,136 ,8.0 ,79 ,2018-10-31 19:23 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
