,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,932.6 ,... ,934.0 ,2018-11-01 21:52 ,931.1 ,2018-11-01 02:32 ,22.8 ,24.7 ,2018-11-01 13:36 ,19.7 ,2018-11-01 17:42 ,... ,63 ,53 ,2018-11-01 09:36 ,2.0 ,99 ,18.4 ,47 ,2018-11-01 21:24 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,933.9 ,... ,936.0 ,2018-11-02 21:11 ,930.2 ,2018-11-02 04:36 ,21.4 ,24.6 ,2018-11-02 02:51 ,18.1 ,2018-11-02 08:44 ,... ,82 ,10 ,2018-11-02 20:41 ,1.9 ,310 ,24.8 ,60 ,2018-11-02 02:33 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,936.0 ,... ,937.3 ,2018-11-03 09:19 ,934.6 ,2018-11-03 14:13 ,22.3 ,28.2 ,2018-11-03 13:23 ,19.5 ,2018-11-03 00:31 ,... ,91 ,10 ,2018-11-03 18:01 ,0.7 ,5 ,5.2 ,334 ,2018-11-03 14:17 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,936.2 ,... ,937.8 ,2018-11-04 09:13 ,934.3 ,2018-11-04 15:14 ,21.1 ,25.1 ,2018-11-04 13:11 ,19.0 ,2018-11-04 03:53 ,... ,95 ,10 ,2018-11-04 23:04 ,0.7 ,16 ,5.5 ,336 ,2018-11-04 14:58 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,936.6 ,... ,938.0 ,2018-11-05 08:41 ,934.8 ,2018-11-05 15:23 ,21.6 ,26.6 ,2018-11-05 12:41 ,19.0 ,2018-11-05 05:51 ,... ,98 ,0 ,2018-11-05 08:41 ,0.6 ,319 ,4.9 ,326 ,2018-11-05 13:28 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,937.5 ,... ,938.8 ,2018-11-06 08:44 ,936.1 ,2018-11-06 15:31 ,21.0 ,25.1 ,2018-11-06 15:01 ,19.0 ,2018-11-06 03:31 ,... ,X ,0 ,2018-11-06 00:01 ,0.6 ,313 ,4.7 ,339 ,2018-11-06 13:12 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,937.5 ,... ,939.2 ,2018-11-07 09:13 ,936.1 ,2018-11-07 16:01 ,21.2 ,25.6 ,2018-11-07 12:42 ,18.8 ,2018-11-07 06:03 ,... ,X ,0 ,2018-11-07 00:01 ,0.6 ,330 ,5.8 ,352 ,2018-11-07 13:19 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,936.8 ,... ,938.0 ,2018-11-08 09:26 ,935.2 ,2018-11-08 14:31 ,21.4 ,25.5 ,2018-11-08 14:42 ,18.6 ,2018-11-08 04:55 ,... ,X ,0 ,2018-11-08 00:01 ,0.7 ,310 ,5.1 ,298 ,2018-11-08 12:55 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,937.0 ,... ,938.3 ,2018-11-09 08:52 ,935.5 ,2018-11-09 14:48 ,21.0 ,26.0 ,2018-11-09 13:56 ,18.3 ,2018-11-09 05:39 ,... ,X ,0 ,2018-11-09 00:01 ,0.9 ,348 ,6.0 ,324 ,2018-11-09 15:00 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,937.8 ,... ,939.6 ,2018-11-10 08:52 ,935.7 ,2018-11-10 15:33 ,20.2 ,24.3 ,2018-11-10 12:14 ,18.0 ,2018-11-10 05:31 ,... ,X ,0 ,2018-11-10 00:01 ,1.0 ,322 ,6.7 ,344 ,2018-11-10 12:31 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
