,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,933.2 ,... ,934.9 ,2018-04-01 09:53 ,931.7 ,2018-04-01 15:30 ,18.9 ,25.3 ,2018-04-01 15:03 ,15.7 ,2018-04-01 03:34 ,... ,83 ,55 ,2018-04-01 15:03 ,1.0 ,328 ,6.5 ,326 ,2018-04-01 13:53 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,933.5 ,... ,934.8 ,2018-04-02 21:41 ,932.0 ,2018-04-02 15:21 ,19.3 ,26.6 ,2018-04-02 14:12 ,15.5 ,2018-04-02 05:42 ,... ,82 ,48 ,2018-04-02 14:21 ,1.2 ,312 ,6.6 ,338 ,2018-04-02 12:23 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,934.0 ,... ,935.4 ,2018-04-03 09:22 ,932.7 ,2018-04-03 03:01 ,19.7 ,26.0 ,2018-04-03 14:11 ,16.5 ,2018-04-03 05:52 ,... ,84 ,53 ,2018-04-03 13:26 ,1.2 ,316 ,7.5 ,333 ,2018-04-03 13:39 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,933.2 ,... ,934.7 ,2018-04-04 10:06 ,931.9 ,2018-04-04 15:11 ,19.9 ,24.7 ,2018-04-04 11:41 ,17.0 ,2018-04-04 02:51 ,... ,88 ,58 ,2018-04-04 11:46 ,1.0 ,317 ,6.4 ,344 ,2018-04-04 11:27 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,932.6 ,... ,934.0 ,2018-04-05 09:11 ,930.9 ,2018-04-05 15:31 ,20.5 ,25.2 ,2018-04-05 12:27 ,17.5 ,2018-04-05 02:33 ,... ,86 ,61 ,2018-04-05 12:23 ,1.4 ,326 ,6.9 ,318 ,2018-04-05 11:39 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,933.3 ,... ,935.9 ,2018-04-06 22:21 ,931.0 ,2018-04-06 02:21 ,20.3 ,27.5 ,2018-04-06 14:56 ,15.5 ,2018-04-06 23:57 ,... ,88 ,58 ,2018-04-06 13:11 ,1.1 ,2 ,7.4 ,353 ,2018-04-06 14:30 ,13.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,938.1 ,... ,939.9 ,2018-04-07 09:07 ,935.7 ,2018-04-07 00:01 ,13.8 ,15.5 ,2018-04-07 00:01 ,11.5 ,2018-04-07 07:32 ,... ,100 ,100 ,2018-04-07 00:01 ,0.6 ,333 ,4.9 ,354 ,2018-04-07 15:08 ,3.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,938.1 ,... ,939.4 ,2018-04-08 00:22 ,936.7 ,2018-04-08 15:31 ,16.3 ,23.0 ,2018-04-08 14:21 ,12.5 ,2018-04-08 04:14 ,... ,82 ,50 ,2018-04-08 14:26 ,1.1 ,128 ,8.9 ,354 ,2018-04-08 13:29 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,937.0 ,... ,938.9 ,2018-04-09 08:48 ,935.2 ,2018-04-09 15:23 ,17.3 ,24.5 ,2018-04-09 14:13 ,13.3 ,2018-04-09 05:31 ,... ,75 ,44 ,2018-04-09 14:21 ,1.2 ,314 ,7.6 ,348 ,2018-04-09 11:50 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,935.2 ,... ,937.0 ,2018-04-10 09:01 ,933.3 ,2018-04-10 15:21 ,20.7 ,28.7 ,2018-04-10 15:11 ,14.5 ,2018-04-10 00:01 ,... ,61 ,29 ,2018-04-10 07:01 ,1.0 ,124 ,5.7 ,349 ,2018-04-10 15:04 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
