,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,931.5 ,... ,933.0 ,2018-06-01 22:31 ,930.2 ,2018-06-01 15:28 ,23.6 ,30.1 ,2018-06-01 11:42 ,18.7 ,2018-06-01 15:11 ,... ,86 ,65 ,2018-06-01 12:35 ,0.9 ,148 ,7.5 ,227 ,2018-06-01 13:18 ,26.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,931.6 ,... ,932.5 ,2018-06-02 07:21 ,930.2 ,2018-06-02 14:26 ,23.7 ,30.8 ,2018-06-02 13:02 ,20.6 ,2018-06-02 15:12 ,... ,89 ,64 ,2018-06-02 13:03 ,0.9 ,352 ,7.4 ,1 ,2018-06-02 11:48 ,15.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,930.2 ,... ,932.0 ,2018-06-03 00:01 ,928.1 ,2018-06-03 15:54 ,24.9 ,31.2 ,2018-06-03 14:11 ,21.3 ,2018-06-03 02:41 ,... ,84 ,54 ,2018-06-03 13:24 ,1.0 ,324 ,6.5 ,340 ,2018-06-03 14:55 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,930.6 ,... ,932.5 ,2018-06-04 22:04 ,928.5 ,2018-06-04 15:34 ,23.8 ,31.5 ,2018-06-04 13:25 ,21.5 ,2018-06-04 15:53 ,... ,87 ,60 ,2018-06-04 13:25 ,1.0 ,154 ,6.7 ,342 ,2018-06-04 14:57 ,73.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,931.2 ,... ,932.5 ,2018-06-05 21:38 ,929.6 ,2018-06-05 15:51 ,24.3 ,31.0 ,2018-06-05 15:43 ,20.8 ,2018-06-05 18:45 ,... ,86 ,61 ,2018-06-05 11:33 ,1.1 ,335 ,7.1 ,4 ,2018-06-05 13:27 ,42.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,930.4 ,... ,931.5 ,2018-06-06 00:01 ,928.3 ,2018-06-06 15:31 ,24.7 ,31.5 ,2018-06-06 14:24 ,21.8 ,2018-06-06 03:12 ,... ,83 ,54 ,2018-06-06 13:55 ,1.0 ,327 ,7.1 ,336 ,2018-06-06 11:02 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,928.9 ,... ,930.0 ,2018-06-07 00:01 ,927.0 ,2018-06-07 15:32 ,25.0 ,30.3 ,2018-06-07 13:52 ,22.0 ,2018-06-07 01:51 ,... ,84 ,64 ,2018-06-07 11:33 ,1.0 ,37 ,7.5 ,345 ,2018-06-07 12:05 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,925.5 ,... ,928.5 ,2018-06-08 00:14 ,923.3 ,2018-06-08 15:43 ,25.4 ,32.0 ,2018-06-08 14:26 ,22.5 ,2018-06-08 02:33 ,... ,80 ,55 ,2018-06-08 14:41 ,1.0 ,347 ,6.8 ,353 ,2018-06-08 11:13 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,923.2 ,... ,924.2 ,2018-06-09 22:01 ,921.1 ,2018-06-09 15:52 ,25.3 ,29.3 ,2018-06-09 15:15 ,23.0 ,2018-06-09 05:31 ,... ,82 ,57 ,2018-06-09 09:01 ,1.0 ,334 ,8.1 ,293 ,2018-06-09 18:34 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,922.8 ,... ,923.8 ,2018-06-10 09:14 ,921.2 ,2018-06-10 15:41 ,24.7 ,29.1 ,2018-06-10 12:06 ,22.5 ,2018-06-10 01:51 ,... ,88 ,71 ,2018-06-10 08:51 ,0.9 ,9 ,6.6 ,268 ,2018-06-10 14:49 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
10,11,923.4 ,... ,926.1 ,2018-06-11 22:33 ,921.5 ,2018-06-11 03:53 ,23.4 ,27.0 ,2018-06-11 17:05 ,21.8 ,2018-06-11 01:46 ,... ,99 ,80 ,2018-06-11 16:01 ,1.0 ,137 ,8.1 ,353 ,2018-06-11 11:30 ,66.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,925.1 ,... ,926.8 ,2018-06-12 09:21 ,924.0 ,2018-06-12 15:15 ,24.0 ,29.2 ,2018-06-12 15:52 ,21.1 ,2018-06-12 04:56 ,... ,86 ,54 ,2018-06-12 15:55 ,1.1 ,9 ,8.7 ,311 ,2018-06-12 13:21 ,35.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,922.0 ,... ,924.1 ,2018-06-13 00:01 ,920.2 ,2018-06-13 14:52 ,24.3 ,31.0 ,2018-06-13 12:52 ,21.3 ,2018-06-13 03:02 ,... ,76 ,51 ,2018-06-13 12:51 ,1.1 ,337 ,6.4 ,286 ,2018-06-13 13:55 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,919.0 ,... ,921.3 ,2018-06-14 00:01 ,917.5 ,2018-06-14 17:17 ,22.5 ,25.0 ,2018-06-14 08:01 ,21.5 ,2018-06-14 21:27 ,... ,98 ,82 ,2018-06-14 07:09 ,0.4 ,135 ,6.3 ,64 ,2018-06-14 23:06 ,154.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,920.3 ,... ,924.7 ,2018-06-15 22:51 ,917.0 ,2018-06-15 04:53 ,22.1 ,23.3 ,2018-06-15 15:05 ,21.3 ,2018-06-15 03:17 ,... ,100 ,100 ,2018-06-15 00:01 ,0.6 ,5 ,10.1 ,233 ,2018-06-15 00:19 ,261.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,925.4 ,... ,927.3 ,2018-06-16 22:15 ,923.3 ,2018-06-16 02:21 ,22.6 ,25.3 ,2018-06-16 09:03 ,21.2 ,2018-06-16 04:16 ,... ,99 ,83 ,2018-06-16 09:01 ,0.7 ,307 ,4.8 ,219 ,2018-06-16 14:32 ,28.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,926.8 ,... ,928.2 ,2018-06-17 23:18 ,925.5 ,2018-06-17 03:42 ,22.7 ,26.2 ,2018-06-17 09:41 ,21.0 ,2018-06-17 23:41 ,... ,94 ,77 ,2018-06-17 04:12 ,0.8 ,328 ,6.9 ,302 ,2018-06-17 11:58 ,50.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,927.5 ,... ,929.2 ,2018-06-18 22:16 ,926.0 ,2018-06-18 14:13 ,21.8 ,24.0 ,2018-06-18 12:54 ,20.6 ,2018-06-18 17:02 ,... ,99 ,78 ,2018-06-18 21:45 ,1.2 ,194 ,9.0 ,26 ,2018-06-18 13:53 ,66.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,929.0 ,... ,931.1 ,2018-06-19 21:51 ,927.2 ,2018-06-19 01:57 ,21.3 ,22.6 ,2018-06-19 07:47 ,20.5 ,2018-06-19 22:02 ,... ,100 ,95 ,2018-06-19 06:17 ,1.7 ,329 ,14.3 ,281 ,2018-06-19 13:41 ,271.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,930.1 ,... ,931.6 ,2018-06-20 09:38 ,929.1 ,2018-06-20 02:43 ,21.3 ,22.7 ,2018-06-20 13:51 ,20.5 ,2018-06-20 01:53 ,... ,99 ,89 ,2018-06-20 20:01 ,0.7 ,138 ,5.6 ,219 ,2018-06-20 10:01 ,115.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,930.3 ,... ,931.3 ,2018-06-21 09:42 ,929.1 ,2018-06-21 18:55 ,22.7 ,28.0 ,2018-06-21 11:43 ,20.5 ,2018-06-21 04:53 ,... ,94 ,73 ,2018-06-21 20:31 ,0.5 ,60 ,10.6 ,317 ,2018-06-21 13:02 ,9.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,930.7 ,... ,932.0 ,2018-06-22 21:51 ,929.5 ,2018-06-22 03:12 ,23.4 ,27.7 ,2018-06-22 10:15 ,21.0 ,2018-06-22 01:25 ,... ,92 ,73 ,2018-06-22 08:51 ,0.7 ,357 ,5.9 ,309 ,2018-06-22 15:07 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,931.3 ,... ,932.5 ,2018-06-23 21:38 ,930.0 ,2018-06-23 15:43 ,23.5 ,28.2 ,2018-06-23 11:13 ,21.0 ,2018-06-23 02:24 ,... ,94 ,75 ,2018-06-23 11:13 ,1.1 ,333 ,6.4 ,15 ,2018-06-23 12:59 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,932.2 ,... ,933.7 ,2018-06-24 22:11 ,931.1 ,2018-06-24 03:32 ,23.8 ,28.0 ,2018-06-24 10:31 ,21.5 ,2018-06-24 01:21 ,... ,90 ,68 ,2018-06-24 08:21 ,0.9 ,346 ,7.2 ,349 ,2018-06-24 13:18 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,932.9 ,... ,934.1 ,2018-06-25 22:21 ,931.5 ,2018-06-25 15:45 ,24.3 ,29.6 ,2018-06-25 15:37 ,21.3 ,2018-06-25 02:52 ,... ,87 ,66 ,2018-06-25 11:15 ,1.2 ,348 ,7.5 ,280 ,2018-06-25 13:33 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,932.9 ,... ,933.8 ,2018-06-26 00:02 ,931.7 ,2018-06-26 15:09 ,23.9 ,30.3 ,2018-06-26 13:55 ,20.7 ,2018-06-26 04:35 ,... ,89 ,63 ,2018-06-26 08:51 ,1.1 ,296 ,7.2 ,343 ,2018-06-26 15:17 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,931.8 ,... ,933.2 ,2018-06-27 00:01 ,930.1 ,2018-06-27 17:51 ,23.5 ,28.6 ,2018-06-27 10:55 ,21.3 ,2018-06-27 03:34 ,... ,90 ,69 ,2018-06-27 10:55 ,1.0 ,285 ,6.4 ,325 ,2018-06-27 15:20 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,929.4 ,... ,932.0 ,2018-06-28 00:01 ,927.6 ,2018-06-28 16:21 ,24.1 ,30.0 ,2018-06-28 14:04 ,21.1 ,2018-06-28 03:51 ,... ,87 ,62 ,2018-06-28 15:53 ,0.9 ,8 ,7.5 ,323 ,2018-06-28 14:25 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,927.0 ,... ,928.5 ,2018-06-29 00:01 ,925.2 ,2018-06-29 16:32 ,23.3 ,29.2 ,2018-06-29 14:12 ,21.1 ,2018-06-29 03:42 ,... ,94 ,71 ,2018-06-29 14:12 ,1.0 ,336 ,6.8 ,332 ,2018-06-29 12:37 ,22.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,927.2 ,... ,928.5 ,2018-06-30 21:15 ,926.0 ,2018-06-30 15:25 ,22.9 ,27.8 ,2018-06-30 11:31 ,21.2 ,2018-06-30 04:19 ,... ,97 ,73 ,2018-06-30 11:31 ,0.8 ,142 ,6.6 ,331 ,2018-06-30 10:23 ,21.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
