,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,933.9 ,... ,935.4 ,2018-05-01 09:01 ,932.6 ,2018-05-01 16:02 ,23.1 ,30.0 ,2018-05-01 15:07 ,19.5 ,2018-05-01 04:42 ,... ,86 ,57 ,2018-05-01 13:09 ,1.1 ,306 ,7.6 ,327 ,2018-05-01 14:15 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,933.5 ,... ,935.6 ,2018-05-02 08:41 ,931.9 ,2018-05-02 15:52 ,23.7 ,30.8 ,2018-05-02 14:32 ,19.0 ,2018-05-02 05:12 ,... ,81 ,55 ,2018-05-02 14:11 ,1.4 ,8 ,8.9 ,4 ,2018-05-02 12:26 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,934.9 ,... ,936.8 ,2018-05-03 22:14 ,933.1 ,2018-05-03 00:01 ,22.7 ,30.2 ,2018-05-03 12:42 ,20.0 ,2018-05-03 01:58 ,... ,87 ,56 ,2018-05-03 12:42 ,0.9 ,12 ,8.1 ,335 ,2018-05-03 11:27 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,936.3 ,... ,938.2 ,2018-05-04 22:01 ,934.8 ,2018-05-04 04:11 ,21.2 ,26.0 ,2018-05-04 10:31 ,19.0 ,2018-05-04 23:23 ,... ,96 ,74 ,2018-05-04 10:41 ,1.0 ,292 ,6.8 ,5 ,2018-05-04 10:51 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,936.5 ,... ,938.2 ,2018-05-05 08:43 ,934.8 ,2018-05-05 16:16 ,22.6 ,29.6 ,2018-05-05 13:23 ,18.0 ,2018-05-05 05:43 ,... ,84 ,55 ,2018-05-05 14:11 ,1.2 ,338 ,6.6 ,320 ,2018-05-05 11:44 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,933.8 ,... ,936.1 ,2018-05-06 00:13 ,931.6 ,2018-05-06 16:22 ,24.2 ,30.6 ,2018-05-06 15:22 ,21.0 ,2018-05-06 00:25 ,... ,77 ,52 ,2018-05-06 15:22 ,1.1 ,318 ,8.6 ,294 ,2018-05-06 13:43 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,931.4 ,... ,933.3 ,2018-05-07 08:50 ,929.7 ,2018-05-07 16:03 ,24.3 ,29.0 ,2018-05-07 13:47 ,20.6 ,2018-05-07 00:54 ,... ,76 ,54 ,2018-05-07 13:47 ,0.8 ,10 ,8.4 ,32 ,2018-05-07 14:06 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,931.0 ,... ,1100.0 ,2018-05-08 20:31 ,929.0 ,2018-05-08 03:02 ,22.0 ,25.2 ,2018-05-08 13:46 ,19.6 ,2018-05-08 10:26 ,... ,91 ,73 ,2018-05-08 15:18 ,0.7 ,128 ,7.1 ,314 ,2018-05-08 05:58 ,31.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,934.3 ,... ,936.5 ,2018-05-09 21:15 ,931.3 ,2018-05-09 02:51 ,20.6 ,26.2 ,2018-05-09 12:53 ,17.7 ,2018-05-09 05:57 ,... ,98 ,77 ,2018-05-09 12:47 ,0.9 ,143 ,10.3 ,310 ,2018-05-09 05:38 ,54.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,935.4 ,... ,936.6 ,2018-05-10 09:05 ,934.2 ,2018-05-10 15:41 ,20.6 ,25.2 ,2018-05-10 11:12 ,19.5 ,2018-05-10 23:45 ,... ,99 ,82 ,2018-05-10 11:08 ,0.7 ,334 ,4.7 ,322 ,2018-05-10 15:34 ,14.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
