,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,936.4 ,... ,938.7 ,2018-02-01 22:11 ,934.5 ,2018-02-01 15:51 ,13.7 ,16.5 ,2018-02-01 11:44 ,11.0 ,2018-02-01 08:21 ,... ,100 ,92 ,2018-02-01 00:04 ,0.6 ,321 ,5.0 ,345 ,2018-02-01 17:11 ,7.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,938.2 ,... ,939.7 ,2018-02-02 22:01 ,936.1 ,2018-02-02 15:31 ,13.2 ,20.1 ,2018-02-02 11:51 ,11.0 ,2018-02-02 20:01 ,... ,95 ,61 ,2018-02-02 11:51 ,1.1 ,310 ,10.3 ,350 ,2018-02-02 12:43 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,938.6 ,... ,940.2 ,2018-02-03 10:12 ,936.6 ,2018-02-03 15:15 ,11.2 ,13.6 ,2018-02-03 02:47 ,8.0 ,2018-02-03 23:01 ,... ,98 ,79 ,2018-02-03 02:47 ,0.7 ,327 ,4.2 ,336 ,2018-02-03 16:12 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,938.8 ,... ,940.2 ,2018-02-04 23:01 ,937.3 ,2018-02-04 14:41 ,9.7 ,12.1 ,2018-02-04 10:41 ,8.0 ,2018-02-04 20:52 ,... ,98 ,87 ,2018-02-04 15:32 ,0.6 ,323 ,4.5 ,334 ,2018-02-04 16:00 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,938.8 ,... ,940.6 ,2018-02-05 09:23 ,936.4 ,2018-02-05 15:31 ,8.6 ,10.1 ,2018-02-05 10:51 ,7.0 ,2018-02-05 16:13 ,... ,100 ,95 ,2018-02-05 12:31 ,0.3 ,1 ,3.5 ,308 ,2018-02-05 03:34 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,937.2 ,... ,939.4 ,2018-02-06 10:11 ,935.0 ,2018-02-06 15:52 ,9.9 ,13.6 ,2018-02-06 15:42 ,7.1 ,2018-02-06 06:21 ,... ,87 ,63 ,2018-02-06 12:44 ,0.7 ,344 ,4.7 ,355 ,2018-02-06 12:11 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,936.0 ,... ,937.8 ,2018-02-07 10:21 ,933.8 ,2018-02-07 15:11 ,10.7 ,14.0 ,2018-02-07 14:09 ,8.7 ,2018-02-07 03:55 ,... ,97 ,79 ,2018-02-07 14:41 ,0.5 ,199 ,4.3 ,341 ,2018-02-07 23:59 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,934.7 ,... ,936.4 ,2018-02-08 00:02 ,932.8 ,2018-02-08 15:21 ,12.5 ,16.6 ,2018-02-08 11:34 ,10.0 ,2018-02-08 02:16 ,... ,94 ,72 ,2018-02-08 07:14 ,0.7 ,5 ,4.6 ,297 ,2018-02-08 06:29 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,933.9 ,... ,935.5 ,2018-02-09 10:12 ,931.9 ,2018-02-09 15:41 ,15.1 ,21.0 ,2018-02-09 15:54 ,11.3 ,2018-02-09 00:02 ,... ,92 ,69 ,2018-02-09 10:42 ,0.7 ,74 ,4.1 ,347 ,2018-02-09 14:51 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,934.7 ,... ,936.4 ,2018-02-10 21:33 ,932.2 ,2018-02-10 15:07 ,18.4 ,24.7 ,2018-02-10 13:58 ,15.1 ,2018-02-10 00:01 ,... ,87 ,60 ,2018-02-10 13:57 ,1.0 ,144 ,6.7 ,11 ,2018-02-10 15:47 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
