,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,937.1 ,... ,938.9 ,2018-01-01 09:21 ,935.2 ,2018-01-01 14:31 ,15.8 ,21.1 ,2018-01-01 14:11 ,13.0 ,2018-01-01 04:53 ,... ,90 ,60 ,2018-01-01 09:53 ,0.7 ,356 ,5.0 ,348 ,2018-01-01 13:08 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,937.0 ,... ,938.7 ,2018-01-02 08:32 ,935.0 ,2018-01-02 15:32 ,16.1 ,21.0 ,2018-01-02 12:55 ,13.5 ,2018-01-02 00:11 ,... ,85 ,64 ,2018-01-02 12:55 ,1.0 ,95 ,6.5 ,338 ,2018-01-02 13:02 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,937.1 ,... ,939.0 ,2018-01-03 09:21 ,934.9 ,2018-01-03 14:30 ,16.2 ,21.5 ,2018-01-03 15:16 ,13.2 ,2018-01-03 01:32 ,... ,91 ,66 ,2018-01-03 15:22 ,0.8 ,334 ,5.3 ,345 ,2018-01-03 12:58 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,935.6 ,... ,937.5 ,2018-01-04 00:01 ,934.2 ,2018-01-04 13:49 ,16.5 ,20.5 ,2018-01-04 11:53 ,14.0 ,2018-01-04 04:09 ,... ,90 ,67 ,2018-01-04 10:14 ,0.7 ,135 ,5.1 ,348 ,2018-01-04 13:35 ,8.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,934.0 ,... ,935.8 ,2018-01-05 09:02 ,932.3 ,2018-01-05 14:51 ,17.9 ,21.3 ,2018-01-05 11:02 ,16.1 ,2018-01-05 00:15 ,... ,99 ,84 ,2018-01-05 11:02 ,0.6 ,151 ,3.6 ,346 ,2018-01-05 15:39 ,8.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,933.8 ,... ,935.2 ,2018-01-06 08:43 ,932.3 ,2018-01-06 15:25 ,16.9 ,17.8 ,2018-01-06 10:01 ,15.7 ,2018-01-06 07:51 ,... ,100 ,100 ,2018-01-06 00:01 ,0.6 ,325 ,5.0 ,336 ,2018-01-06 07:43 ,16.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,933.4 ,... ,934.7 ,2018-01-07 10:32 ,931.9 ,2018-01-07 14:22 ,18.1 ,22.6 ,2018-01-07 15:14 ,16.0 ,2018-01-07 03:43 ,... ,96 ,67 ,2018-01-07 22:55 ,0.8 ,322 ,4.8 ,332 ,2018-01-07 09:36 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,933.5 ,... ,934.9 ,2018-01-08 21:16 ,932.1 ,2018-01-08 14:51 ,20.5 ,22.8 ,2018-01-08 03:45 ,18.6 ,2018-01-08 23:48 ,... ,87 ,66 ,2018-01-08 03:45 ,1.1 ,122 ,8.7 ,328 ,2018-01-08 16:11 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,936.7 ,... ,939.0 ,2018-01-09 22:24 ,934.3 ,2018-01-09 00:43 ,13.5 ,20.0 ,2018-01-09 00:02 ,10.2 ,2018-01-09 22:15 ,... ,100 ,88 ,2018-01-09 00:02 ,1.3 ,10 ,9.7 ,313 ,2018-01-09 06:56 ,9.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,939.4 ,... ,941.6 ,2018-01-10 09:19 ,937.8 ,2018-01-10 15:11 ,11.7 ,14.0 ,2018-01-10 10:30 ,10.2 ,2018-01-10 03:52 ,... ,100 ,100 ,2018-01-10 00:01 ,0.7 ,348 ,7.8 ,317 ,2018-01-10 12:12 ,6.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
