,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
15,16,934.1 ,... ,936.3 ,2018-03-16 22:24 ,931.3 ,2018-03-16 04:01 ,20.1 ,26.5 ,2018-03-16 15:12 ,15.3 ,2018-03-16 00:24 ,... ,77 ,51 ,2018-03-16 13:42 ,1.0 ,156 ,6.3 ,351 ,2018-03-16 16:04 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,936.3 ,... ,937.4 ,2018-03-17 08:07 ,934.8 ,2018-03-17 15:04 ,18.9 ,24.5 ,2018-03-17 13:41 ,16.5 ,2018-03-17 05:43 ,... ,90 ,64 ,2018-03-17 13:41 ,0.9 ,83 ,6.5 ,236 ,2018-03-17 15:50 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,935.4 ,... ,937.0 ,2018-03-18 00:01 ,933.5 ,2018-03-18 14:51 ,19.3 ,26.2 ,2018-03-18 14:41 ,16.0 ,2018-03-18 01:42 ,... ,86 ,55 ,2018-03-18 14:36 ,1.1 ,13 ,6.7 ,336 ,2018-03-18 13:13 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,932.5 ,... ,935.1 ,2018-03-19 00:01 ,929.5 ,2018-03-19 15:04 ,20.4 ,27.7 ,2018-03-19 14:44 ,16.3 ,2018-03-19 02:05 ,... ,83 ,55 ,2018-03-19 13:31 ,1.2 ,334 ,8.2 ,344 ,2018-03-19 13:37 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,931.0 ,... ,932.7 ,2018-03-20 08:13 ,929.3 ,2018-03-20 14:25 ,19.9 ,26.0 ,2018-03-20 12:51 ,17.3 ,2018-03-20 23:13 ,... ,88 ,58 ,2018-03-20 11:33 ,1.6 ,86 ,11.6 ,296 ,2018-03-20 14:34 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,932.5 ,... ,934.2 ,2018-03-21 22:32 ,930.9 ,2018-03-21 15:41 ,16.8 ,23.5 ,2018-03-21 15:14 ,13.7 ,2018-03-21 19:31 ,... ,89 ,56 ,2018-03-21 15:14 ,1.0 ,142 ,5.7 ,345 ,2018-03-21 15:25 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,934.0 ,... ,935.6 ,2018-03-22 23:21 ,932.6 ,2018-03-22 15:31 ,15.3 ,20.8 ,2018-03-22 14:21 ,12.8 ,2018-03-22 05:51 ,... ,83 ,52 ,2018-03-22 13:51 ,1.0 ,311 ,8.4 ,318 ,2018-03-22 11:34 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,936.9 ,... ,938.7 ,2018-03-23 23:51 ,935.3 ,2018-03-23 03:07 ,16.2 ,24.5 ,2018-03-23 14:16 ,12.0 ,2018-03-23 02:12 ,... ,70 ,35 ,2018-03-23 14:16 ,1.1 ,140 ,8.4 ,328 ,2018-03-23 15:37 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,938.2 ,... ,940.2 ,2018-03-24 09:22 ,936.0 ,2018-03-24 15:23 ,17.3 ,25.0 ,2018-03-24 14:42 ,13.0 ,2018-03-24 05:24 ,... ,58 ,26 ,2018-03-24 09:48 ,1.2 ,23 ,8.2 ,319 ,2018-03-24 15:13 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,938.2 ,... ,940.0 ,2018-03-25 09:15 ,936.5 ,2018-03-25 15:34 ,17.6 ,23.7 ,2018-03-25 12:53 ,14.0 ,2018-03-25 02:46 ,... ,64 ,39 ,2018-03-25 12:53 ,1.0 ,32 ,7.3 ,331 ,2018-03-25 11:48 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,936.7 ,... ,938.7 ,2018-03-26 08:21 ,934.4 ,2018-03-26 15:16 ,17.7 ,25.0 ,2018-03-26 14:41 ,14.7 ,2018-03-26 02:47 ,... ,74 ,43 ,2018-03-26 14:41 ,0.9 ,3 ,7.1 ,349 ,2018-03-26 11:16 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,934.7 ,... ,936.3 ,2018-03-27 00:01 ,932.6 ,2018-03-27 14:23 ,18.9 ,26.0 ,2018-03-27 14:12 ,15.2 ,2018-03-27 05:56 ,... ,77 ,50 ,2018-03-27 12:53 ,1.1 ,311 ,8.3 ,302 ,2018-03-27 12:11 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,933.6 ,... ,934.7 ,2018-03-28 00:01 ,931.8 ,2018-03-28 15:51 ,18.9 ,26.0 ,2018-03-28 13:42 ,15.6 ,2018-03-28 03:41 ,... ,81 ,49 ,2018-03-28 13:44 ,1.2 ,297 ,7.9 ,336 ,2018-03-28 12:16 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,933.6 ,... ,934.6 ,2018-03-29 09:03 ,932.2 ,2018-03-29 15:22 ,18.6 ,24.0 ,2018-03-29 12:43 ,16.1 ,2018-03-29 05:11 ,... ,83 ,54 ,2018-03-29 12:43 ,1.1 ,4 ,7.9 ,333 ,2018-03-29 11:10 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,933.9 ,... ,935.4 ,2018-03-30 09:41 ,932.2 ,2018-03-30 15:11 ,18.3 ,25.7 ,2018-03-30 13:31 ,15.8 ,2018-03-30 20:13 ,... ,84 ,52 ,2018-03-30 13:31 ,1.1 ,311 ,7.8 ,338 ,2018-03-30 12:49 ,17.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,933.3 ,... ,935.1 ,2018-03-31 09:11 ,931.2 ,2018-03-31 14:51 ,19.0 ,25.7 ,2018-03-31 14:01 ,15.6 ,2018-03-31 05:08 ,... ,84 ,52 ,2018-03-31 13:24 ,1.0 ,337 ,7.6 ,353 ,2018-03-31 14:23 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
