,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,927.3 ,... ,928.8 ,2018-08-01 08:54 ,925.2 ,2018-08-01 17:02 ,24.2 ,29.5 ,2018-08-01 13:32 ,21.3 ,2018-08-01 04:47 ,... ,92 ,67 ,2018-08-01 09:15 ,1.1 ,323 ,6.7 ,346 ,2018-08-01 11:59 ,6.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,927.0 ,... ,928.5 ,2018-08-02 09:13 ,925.0 ,2018-08-02 16:51 ,23.9 ,29.5 ,2018-08-02 16:21 ,21.8 ,2018-08-02 01:33 ,... ,93 ,68 ,2018-08-02 16:01 ,0.6 ,331 ,5.3 ,336 ,2018-08-02 15:42 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,927.3 ,... ,928.5 ,2018-08-03 22:51 ,925.8 ,2018-08-03 03:01 ,23.6 ,28.1 ,2018-08-03 12:41 ,21.7 ,2018-08-03 00:57 ,... ,91 ,70 ,2018-08-03 13:21 ,0.9 ,317 ,10.3 ,311 ,2018-08-03 14:55 ,3.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,928.0 ,... ,929.6 ,2018-08-04 22:41 ,926.3 ,2018-08-04 14:51 ,23.9 ,30.0 ,2018-08-04 13:11 ,21.5 ,2018-08-04 18:24 ,... ,87 ,63 ,2018-08-04 12:35 ,0.8 ,180 ,7.2 ,351 ,2018-08-04 15:21 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,928.7 ,... ,929.8 ,2018-08-05 22:41 ,927.2 ,2018-08-05 18:43 ,23.5 ,29.6 ,2018-08-05 11:53 ,20.0 ,2018-08-05 18:43 ,... ,85 ,67 ,2018-08-05 11:55 ,0.8 ,6 ,6.5 ,328 ,2018-08-05 12:25 ,4.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,928.0 ,... ,929.6 ,2018-08-06 00:01 ,925.8 ,2018-08-06 16:01 ,23.8 ,29.1 ,2018-08-06 12:31 ,21.5 ,2018-08-06 23:42 ,... ,87 ,63 ,2018-08-06 11:16 ,0.6 ,326 ,5.6 ,260 ,2018-08-06 15:58 ,17.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,927.2 ,... ,928.3 ,2018-08-07 22:01 ,925.5 ,2018-08-07 14:51 ,23.9 ,29.7 ,2018-08-07 14:22 ,21.3 ,2018-08-07 03:18 ,... ,91 ,67 ,2018-08-07 14:22 ,0.9 ,9 ,6.3 ,347 ,2018-08-07 12:54 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,927.4 ,... ,929.1 ,2018-08-08 22:11 ,926.3 ,2018-08-08 14:51 ,23.6 ,29.6 ,2018-08-08 12:33 ,20.8 ,2018-08-08 04:52 ,... ,90 ,68 ,2018-08-08 12:33 ,0.9 ,344 ,7.0 ,355 ,2018-08-08 14:49 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,927.8 ,... ,929.0 ,2018-08-09 22:46 ,926.5 ,2018-08-09 16:32 ,23.6 ,30.0 ,2018-08-09 13:15 ,21.1 ,2018-08-09 16:32 ,... ,90 ,64 ,2018-08-09 13:21 ,1.0 ,334 ,8.1 ,299 ,2018-08-09 14:53 ,9.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,926.6 ,... ,928.5 ,2018-08-10 00:01 ,924.5 ,2018-08-10 17:23 ,23.7 ,29.3 ,2018-08-10 13:31 ,21.1 ,2018-08-10 03:41 ,... ,92 ,67 ,2018-08-10 13:11 ,1.0 ,282 ,7.4 ,188 ,2018-08-10 16:38 ,104.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
