,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
13,14,962.3 ,... ,... , ,... , ,25.5 ,... , ,... , ,... ,83 ,... , ,1.0 ,168 ,... ,... , ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,962.5 ,... ,963.6 ,2018-07-15 09:21 ,961.5 ,2018-07-15 13:23 ,25.0 ,29.7 ,2018-07-15 14:42 ,18.9 ,2018-07-15 06:11 ,... ,83 ,62 ,2018-07-15 09:35 ,0.8 ,170 ,6.6 ,154 ,2018-07-15 08:55 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,961.3 ,... ,962.9 ,2018-07-16 06:56 ,959.6 ,2018-07-16 14:46 ,25.7 ,30.8 ,2018-07-16 14:34 ,19.9 ,2018-07-16 05:01 ,... ,85 ,65 ,2018-07-16 14:34 ,0.9 ,40 ,8.2 ,153 ,2018-07-16 12:13 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,960.4 ,... ,961.6 ,2018-07-17 21:29 ,959.0 ,2018-07-17 16:36 ,26.4 ,28.5 ,2018-07-17 12:14 ,22.7 ,2018-07-17 02:11 ,... ,85 ,76 ,2018-07-17 12:14 ,0.9 ,78 ,9.9 ,116 ,2018-07-17 13:34 ,4.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,961.1 ,... ,... , ,... , ,26.0 ,... , ,... , ,... ,85 ,... , ,0.7 ,21 ,... ,... , ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,961.9 ,... ,... , ,... , ,25.2 ,... , ,... , ,... ,89 ,... , ,0.6 ,147 ,... ,... , ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,959.6 ,... ,961.8 ,2018-07-20 00:01 ,957.6 ,2018-07-20 16:21 ,25.7 ,33.8 ,2018-07-20 14:21 ,18.9 ,2018-07-20 05:01 ,... ,84 ,55 ,2018-07-20 13:33 ,0.3 ,41 ,7.1 ,164 ,2018-07-20 11:13 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,956.4 ,... ,959.1 ,2018-07-21 00:01 ,954.6 ,2018-07-21 14:04 ,25.0 ,31.9 ,2018-07-21 10:23 ,20.7 ,2018-07-21 05:41 ,... ,92 ,53 ,2018-07-21 12:02 ,0.4 ,7 ,8.8 ,15 ,2018-07-21 11:04 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,956.5 ,... ,958.3 ,2018-07-22 21:01 ,955.1 ,2018-07-22 13:44 ,25.9 ,33.6 ,2018-07-22 13:41 ,20.7 ,2018-07-22 02:51 ,... ,87 ,55 ,2018-07-22 13:41 ,0.3 ,143 ,9.3 ,85 ,2018-07-22 12:14 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,958.7 ,... ,962.3 ,2018-07-23 22:27 ,955.8 ,2018-07-23 03:41 ,24.7 ,31.8 ,2018-07-23 14:11 ,21.0 ,2018-07-23 05:13 ,... ,94 ,61 ,2018-07-23 14:27 ,0.3 ,189 ,5.5 ,331 ,2018-07-23 12:44 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,961.3 ,... ,... , ,... , ,22.1 ,... , ,... , ,... ,100 ,... , ,0.3 ,203 ,... ,... , ,9.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,... ,... ,... , ,... , ,... ,... , ,... , ,... ,... ,... , ,... ,... ,... ,... , ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,961.3 ,... ,... , ,... , ,28.5 ,... , ,... , ,... ,83 ,... , ,0.6 ,12 ,... ,... , ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,962.4 ,... ,964.2 ,2018-07-27 22:21 ,961.0 ,2018-07-27 17:11 ,25.5 ,32.8 ,2018-07-27 12:51 ,19.8 ,2018-07-27 23:51 ,... ,89 ,60 ,2018-07-27 10:04 ,0.5 ,14 ,12.6 ,154 ,2018-07-27 13:14 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,961.8 ,... ,963.7 ,2018-07-28 00:02 ,959.4 ,2018-07-28 15:18 ,25.7 ,35.0 ,2018-07-28 13:11 ,18.4 ,2018-07-28 04:21 ,... ,87 ,49 ,2018-07-28 12:12 ,0.3 ,6 ,10.4 ,175 ,2018-07-28 13:34 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,960.5 ,... ,962.3 ,2018-07-29 00:04 ,958.1 ,2018-07-29 16:21 ,26.7 ,35.5 ,2018-07-29 13:22 ,19.4 ,2018-07-29 05:01 ,... ,83 ,47 ,2018-07-29 14:02 ,0.5 ,2 ,8.2 ,279 ,2018-07-29 10:34 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,960.0 ,... ,... , ,... , ,27.5 ,... , ,... , ,... ,82 ,... , ,0.3 ,22 ,... ,... , ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,959.6 ,... ,961.2 ,2018-07-31 06:01 ,957.2 ,2018-07-31 16:21 ,27.6 ,36.8 ,2018-07-31 13:43 ,20.1 ,2018-07-31 06:01 ,... ,81 ,43 ,2018-07-31 13:55 ,0.6 ,6 ,6.6 ,297 ,2018-07-31 10:34 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
