,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,966.8 ,... ,969.0 ,2018-04-11 06:57 ,964.6 ,2018-04-11 16:41 ,21.0 ,29.1 ,2018-04-11 12:51 ,13.9 ,2018-04-11 00:21 ,... ,83 ,49 ,2018-04-11 10:51 ,0.5 ,51 ,12.1 ,149 ,2018-04-11 11:24 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,966.7 ,... ,968.6 ,2018-04-12 21:41 ,964.2 ,2018-04-12 14:01 ,20.7 ,30.0 ,2018-04-12 13:59 ,15.1 ,2018-04-12 05:41 ,... ,92 ,54 ,2018-04-12 13:57 ,0.4 ,166 ,7.1 ,153 ,2018-04-12 15:34 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,967.0 ,... ,969.0 ,2018-04-13 08:34 ,964.6 ,2018-04-13 15:01 ,23.4 ,32.6 ,2018-04-13 12:31 ,17.6 ,2018-04-13 04:21 ,... ,86 ,47 ,2018-04-13 12:01 ,0.4 ,45 ,8.2 ,332 ,2018-04-13 11:44 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,965.4 ,... ,967.4 ,2018-04-14 08:41 ,963.1 ,2018-04-14 15:44 ,23.2 ,30.4 ,2018-04-14 13:21 ,18.3 ,2018-04-14 05:57 ,... ,92 ,56 ,2018-04-14 13:02 ,0.4 ,181 ,6.6 ,317 ,2018-04-14 13:47 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,969.0 ,... ,... , ,... , ,16.6 ,... , ,... , ,... ,97 ,... , ,0.5 ,336 ,... ,... , ,4.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,970.8 ,... ,... , ,... , ,14.9 ,... , ,... , ,... ,94 ,... , ,0.8 ,238 ,... ,... , ,5.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,971.4 ,... ,... , ,... , ,14.3 ,... , ,... , ,... ,98 ,... , ,0.3 ,139 ,... ,... , ,19.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,970.3 ,... ,970.6 ,2018-04-18 21:03 ,968.8 ,2018-04-18 15:41 ,16.9 ,18.8 ,2018-04-18 13:41 ,16.3 ,2018-04-18 22:12 ,... ,89 ,80 ,2018-04-18 13:44 ,0.6 ,2 ,5.5 ,156 ,2018-04-18 13:37 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,969.3 ,... ,... , ,... , ,19.9 ,... , ,... , ,... ,85 ,... , ,0.8 ,108 ,... ,... , ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,969.7 ,... ,971.0 ,2018-04-20 08:31 ,968.7 ,2018-04-20 14:35 ,20.0 ,24.9 ,2018-04-20 12:14 ,16.9 ,2018-04-20 04:24 ,... ,90 ,64 ,2018-04-20 11:31 ,0.7 ,120 ,7.7 ,228 ,2018-04-20 21:19 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,968.1 ,... ,969.5 ,2018-04-21 08:41 ,966.5 ,2018-04-21 15:01 ,21.3 ,28.8 ,2018-04-21 11:53 ,17.1 ,2018-04-21 05:51 ,... ,89 ,56 ,2018-04-21 11:53 ,0.5 ,178 ,7.1 ,200 ,2018-04-21 00:04 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,966.8 ,... ,968.6 ,2018-04-22 06:44 ,964.2 ,2018-04-22 13:32 ,21.2 ,31.0 ,2018-04-22 11:52 ,16.4 ,2018-04-22 05:21 ,... ,92 ,44 ,2018-04-22 12:12 ,0.3 ,180 ,7.1 ,226 ,2018-04-22 15:34 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,964.8 ,... ,... , ,... , ,23.2 ,... , ,... , ,... ,84 ,... , ,0.4 ,95 ,... ,... , ,6.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,965.7 ,... ,... , ,... , ,18.6 ,... , ,... , ,... ,100 ,... , ,0.4 ,232 ,... ,... , ,62.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,967.9 ,... ,... , ,... , ,16.9 ,... , ,... , ,... ,95 ,... , ,0.3 ,149 ,... ,... , ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,968.3 ,... ,... , ,... , ,18.4 ,... , ,... , ,... ,85 ,... , ,0.7 ,131 ,... ,... , ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,970.0 ,... ,972.1 ,2018-04-27 21:24 ,968.1 ,2018-04-27 02:11 ,20.0 ,25.5 ,2018-04-27 09:11 ,16.2 ,2018-04-27 04:15 ,... ,95 ,65 ,2018-04-27 09:07 ,0.5 ,57 ,7.7 ,166 ,2018-04-27 21:24 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,970.0 ,... ,971.4 ,2018-04-28 08:06 ,968.1 ,2018-04-28 16:32 ,20.1 ,23.3 ,2018-04-28 10:35 ,18.8 ,2018-04-28 05:16 ,... ,92 ,74 ,2018-04-28 10:41 ,0.7 ,164 ,8.2 ,211 ,2018-04-28 17:14 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,967.6 ,... ,969.5 ,2018-04-29 08:11 ,965.4 ,2018-04-29 15:51 ,21.7 ,27.5 ,2018-04-29 11:32 ,17.1 ,2018-04-29 05:31 ,... ,91 ,63 ,2018-04-29 10:22 ,0.2 ,130 ,6.6 ,204 ,2018-04-29 12:04 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,967.7 ,... ,969.1 ,2018-04-30 09:07 ,966.2 ,2018-04-30 16:31 ,22.9 ,30.1 ,2018-04-30 11:51 ,18.4 ,2018-04-30 05:41 ,... ,89 ,56 ,2018-04-30 11:51 ,0.3 ,5 ,6.0 ,208 ,2018-04-30 12:44 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
