,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,967.7 ,... ,... , ,... , ,21.6 ,... , ,... , ,... ,100 ,... , ,0.0 ,0 ,... ,... , ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,... ,... ,... , ,... , ,... ,... , ,... , ,... ,... ,... , ,... ,... ,... ,... , ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,... ,... ,... , ,... , ,... ,... , ,... , ,... ,... ,... , ,... ,... ,... ,... , ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,958.9 ,... ,960.9 ,2018-09-04 21:03 ,956.5 ,2018-09-04 15:01 ,27.0 ,35.8 ,2018-09-04 13:13 ,21.0 ,2018-09-04 22:23 ,... ,81 ,41 ,2018-09-04 13:01 ,0.5 ,11 ,15.4 ,216 ,2018-09-04 13:23 ,14.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,960.2 ,... ,961.6 ,2018-09-05 20:51 ,958.5 ,2018-09-05 14:33 ,24.8 ,32.9 ,2018-09-05 11:12 ,19.6 ,2018-09-05 04:34 ,... ,91 ,58 ,2018-09-05 11:02 ,0.3 ,179 ,13.7 ,348 ,2018-09-05 12:41 ,11.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,960.1 ,... ,961.4 ,2018-09-06 00:23 ,958.1 ,2018-09-06 15:46 ,25.9 ,32.3 ,2018-09-06 11:25 ,20.6 ,2018-09-06 05:04 ,... ,88 ,55 ,2018-09-06 11:41 ,0.5 ,41 ,7.1 ,170 ,2018-09-06 14:48 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,960.5 ,... ,962.3 ,2018-09-07 23:14 ,958.6 ,2018-09-07 13:51 ,24.7 ,32.7 ,2018-09-07 11:21 ,19.8 ,2018-09-07 06:02 ,... ,93 ,60 ,2018-09-07 11:21 ,0.4 ,14 ,32.0 ,217 ,2018-09-07 15:08 ,8.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,962.0 ,... ,963.8 ,2018-09-08 20:44 ,960.7 ,2018-09-08 03:44 ,24.1 ,30.7 ,2018-09-08 12:16 ,20.1 ,2018-09-08 01:34 ,... ,94 ,64 ,2018-09-08 11:22 ,0.4 ,10 ,11.5 ,312 ,2018-09-08 13:49 ,35.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,964.5 ,... ,967.4 ,2018-09-09 22:31 ,962.5 ,2018-09-09 03:14 ,21.5 ,23.5 ,2018-09-09 10:16 ,18.7 ,2018-09-09 23:42 ,... ,100 ,98 ,2018-09-09 21:21 ,0.3 ,269 ,10.4 ,351 ,2018-09-09 21:24 ,42.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,964.9 ,... ,967.2 ,2018-09-10 00:01 ,962.0 ,2018-09-10 23:41 ,21.7 ,24.7 ,2018-09-10 14:44 ,18.1 ,2018-09-10 05:54 ,... ,100 ,99 ,2018-09-10 21:35 ,0.2 ,67 ,7.1 ,233 ,2018-09-10 18:24 ,36.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
10,11,962.4 ,... ,964.2 ,2018-09-11 21:31 ,960.3 ,2018-09-11 02:41 ,24.8 ,29.2 ,2018-09-11 14:41 ,20.9 ,2018-09-11 06:34 ,... ,91 ,70 ,2018-09-11 09:24 ,0.6 ,174 ,8.8 ,148 ,2018-09-11 04:14 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,963.3 ,... ,964.5 ,2018-09-12 07:24 ,962.2 ,2018-09-12 14:26 ,25.1 ,32.1 ,2018-09-12 12:01 ,20.0 ,2018-09-12 05:31 ,... ,91 ,60 ,2018-09-12 12:01 ,0.4 ,2 ,11.0 ,121 ,2018-09-12 15:58 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,964.0 ,... ,965.2 ,2018-09-13 20:25 ,962.8 ,2018-09-13 03:01 ,25.3 ,30.5 ,2018-09-13 12:34 ,20.7 ,2018-09-13 05:53 ,... ,85 ,59 ,2018-09-13 13:11 ,0.7 ,177 ,10.4 ,61 ,2018-09-13 22:39 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,963.8 ,... ,965.2 ,2018-09-14 08:16 ,962.2 ,2018-09-14 15:54 ,25.0 ,30.1 ,2018-09-14 12:31 ,19.3 ,2018-09-14 06:21 ,... ,86 ,56 ,2018-09-14 13:46 ,0.8 ,167 ,8.8 ,173 ,2018-09-14 11:22 ,13.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
