,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,975.3 ,... ,977.3 ,2018-03-11 07:33 ,973.1 ,2018-03-11 14:24 ,12.6 ,20.6 ,2018-03-11 14:31 ,6.6 ,2018-03-11 05:34 ,... ,80 ,45 ,2018-03-11 10:24 ,0.9 ,124 ,15.4 ,156 ,2018-03-11 11:54 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,972.7 ,... ,975.3 ,2018-03-12 00:01 ,969.8 ,2018-03-12 14:41 ,14.3 ,23.8 ,2018-03-12 13:23 ,7.0 ,2018-03-12 06:04 ,... ,79 ,38 ,2018-03-12 11:35 ,0.8 ,201 ,9.3 ,212 ,2018-03-12 00:04 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,970.9 ,... ,972.9 ,2018-03-13 00:01 ,968.1 ,2018-03-13 14:53 ,15.8 ,25.5 ,2018-03-13 11:36 ,8.2 ,2018-03-13 06:11 ,... ,80 ,26 ,2018-03-13 10:43 ,0.8 ,7 ,11.5 ,167 ,2018-03-13 00:04 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,969.8 ,... ,971.4 ,2018-03-14 07:12 ,968.0 ,2018-03-14 17:01 ,18.3 ,26.2 ,2018-03-14 11:13 ,12.0 ,2018-03-14 05:59 ,... ,85 ,43 ,2018-03-14 10:32 ,0.6 ,207 ,8.2 ,204 ,2018-03-14 17:14 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,968.1 ,... ,969.8 ,2018-03-15 00:01 ,966.3 ,2018-03-15 15:34 ,18.6 ,25.2 ,2018-03-15 13:04 ,14.2 ,2018-03-15 05:54 ,... ,87 ,51 ,2018-03-15 13:12 ,0.6 ,179 ,7.1 ,172 ,2018-03-15 03:24 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,969.8 ,... ,973.7 ,2018-03-16 22:21 ,966.4 ,2018-03-16 03:14 ,17.1 ,24.0 ,2018-03-16 12:43 ,15.0 ,2018-03-16 04:12 ,... ,94 ,64 ,2018-03-16 12:35 ,0.6 ,346 ,9.3 ,346 ,2018-03-16 12:14 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,972.6 ,... ,974.2 ,2018-03-17 08:01 ,971.0 ,2018-03-17 14:52 ,16.9 ,19.8 ,2018-03-17 13:51 ,14.7 ,2018-03-17 06:11 ,... ,93 ,73 ,2018-03-17 11:17 ,0.8 ,131 ,8.8 ,153 ,2018-03-17 11:54 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,969.6 ,... ,972.4 ,2018-03-18 00:01 ,967.3 ,2018-03-18 14:13 ,19.4 ,26.9 ,2018-03-18 11:44 ,13.4 ,2018-03-18 06:31 ,... ,88 ,52 ,2018-03-18 12:56 ,0.4 ,4 ,8.8 ,337 ,2018-03-18 15:34 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,966.1 ,... ,969.2 ,2018-03-19 00:08 ,962.6 ,2018-03-19 15:21 ,20.8 ,28.8 ,2018-03-19 12:14 ,14.5 ,2018-03-19 06:03 ,... ,84 ,46 ,2018-03-19 10:41 ,0.6 ,28 ,7.7 ,324 ,2018-03-19 13:11 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,965.0 ,... ,... , ,... , ,17.9 ,... , ,... , ,... ,89 ,... , ,1.1 ,328 ,... ,... , ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,969.5 ,... ,972.8 ,2018-03-21 22:21 ,967.3 ,2018-03-21 02:41 ,11.1 ,14.0 ,2018-03-21 09:43 ,6.1 ,2018-03-21 23:31 ,... ,88 ,71 ,2018-03-21 12:31 ,1.3 ,341 ,16.0 ,353 ,2018-03-21 00:04 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,970.8 ,... ,972.4 ,2018-03-22 00:01 ,967.9 ,2018-03-22 13:54 ,11.0 ,19.1 ,2018-03-22 13:42 ,5.7 ,2018-03-22 06:01 ,... ,79 ,42 ,2018-03-22 13:12 ,0.6 ,3 ,10.4 ,5 ,2018-03-22 12:34 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,972.7 ,... ,... , ,... , ,13.4 ,... , ,... , ,... ,76 ,... , ,1.0 ,40 ,... ,... , ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,974.0 ,... ,975.8 ,2018-03-24 07:03 ,971.8 ,2018-03-24 15:11 ,15.3 ,21.7 ,2018-03-24 11:52 ,8.8 ,2018-03-24 04:14 ,... ,80 ,52 ,2018-03-24 10:56 ,1.1 ,159 ,8.8 ,153 ,2018-03-24 15:24 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,973.7 ,... ,975.6 ,2018-03-25 07:53 ,972.0 ,2018-03-25 15:51 ,16.9 ,22.6 ,2018-03-25 11:21 ,12.3 ,2018-03-25 06:11 ,... ,80 ,52 ,2018-03-25 11:21 ,0.5 ,47 ,9.3 ,176 ,2018-03-25 16:14 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,971.4 ,... ,... , ,... , ,17.2 ,... , ,... , ,... ,85 ,... , ,0.6 ,7 ,... ,... , ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,969.7 ,... ,971.3 ,2018-03-27 00:01 ,968.0 ,2018-03-27 13:55 ,17.4 ,25.5 ,2018-03-27 11:23 ,11.9 ,2018-03-27 05:21 ,... ,90 ,51 ,2018-03-27 11:23 ,0.5 ,18 ,9.3 ,12 ,2018-03-27 11:04 ,14.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,968.4 ,... ,969.8 ,2018-03-28 00:01 ,966.6 ,2018-03-28 14:17 ,19.1 ,26.0 ,2018-03-28 10:51 ,14.4 ,2018-03-28 05:53 ,... ,86 ,54 ,2018-03-28 10:56 ,0.8 ,115 ,9.3 ,103 ,2018-03-28 14:54 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,968.7 ,... ,970.3 ,2018-03-29 22:43 ,967.3 ,2018-03-29 13:32 ,19.4 ,25.8 ,2018-03-29 11:44 ,14.9 ,2018-03-29 23:51 ,... ,84 ,52 ,2018-03-29 12:19 ,0.8 ,233 ,14.8 ,143 ,2018-03-29 14:44 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,970.0 ,... ,... , ,... , ,17.7 ,... , ,... , ,... ,85 ,... , ,0.6 ,53 ,... ,... , ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,969.3 ,... ,971.0 ,2018-03-31 07:21 ,966.9 ,2018-03-31 15:22 ,18.0 ,24.7 ,2018-03-31 13:32 ,12.1 ,2018-03-31 05:51 ,... ,82 ,46 ,2018-03-31 13:32 ,0.8 ,136 ,9.3 ,110 ,2018-03-31 13:17 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
