,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,968.5 ,... ,970.1 ,2018-10-01 20:31 ,966.7 ,2018-10-01 14:25 ,19.4 ,27.8 ,2018-10-01 12:51 ,11.4 ,2018-10-01 05:04 ,... ,75 ,25 ,2018-10-01 11:33 ,0.5 ,164 ,19.3 ,162 ,2018-10-01 13:41 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,969.5 ,... ,971.0 ,2018-10-02 21:03 ,967.4 ,2018-10-02 14:04 ,18.8 ,25.9 ,2018-10-02 14:04 ,13.8 ,2018-10-02 22:34 ,... ,88 ,50 ,2018-10-02 14:04 ,0.2 ,93 ,9.3 ,181 ,2018-10-02 15:34 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,968.7 ,... ,969.2 ,2018-10-03 20:04 ,966.9 ,2018-10-03 15:14 ,18.5 ,22.3 ,2018-10-03 15:16 ,16.5 ,2018-10-03 23:54 ,... ,90 ,75 ,2018-10-03 16:11 ,0.1 ,14 ,2.7 ,299 ,2018-10-03 16:05 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,964.9 ,... ,... , ,... , ,18.5 ,... , ,... , ,... ,100 ,... , ,0.2 ,153 ,... ,... , ,28.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,962.9 ,... ,965.8 ,2018-10-05 21:21 ,960.8 ,2018-10-05 13:48 ,21.2 ,28.8 ,2018-10-05 13:38 ,19.0 ,2018-10-05 22:11 ,... ,92 ,57 ,2018-10-05 13:40 ,0.2 ,19 ,6.6 ,166 ,2018-10-05 23:54 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,967.3 ,... ,969.2 ,2018-10-06 21:46 ,964.6 ,2018-10-06 00:51 ,21.0 ,22.9 ,2018-10-06 09:54 ,18.2 ,2018-10-06 06:04 ,... ,91 ,77 ,2018-10-06 10:58 ,0.3 ,160 ,10.4 ,176 ,2018-10-06 00:34 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,968.3 ,... ,... , ,... , ,20.3 ,... , ,... , ,... ,99 ,... , ,0.1 ,11 ,... ,... , ,9.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,967.3 ,... ,... , ,... , ,21.5 ,... , ,... , ,... ,98 ,... , ,0.1 ,28 ,... ,... , ,22.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,967.1 ,... ,... , ,... , ,20.6 ,... , ,... , ,... ,100 ,... , ,0.0 ,0 ,... ,... , ,18.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,... ,... ,... , ,... , ,... ,... , ,... , ,... ,... ,... , ,... ,... ,... ,... , ,18.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
10,11,... ,... ,... , ,... , ,... ,... , ,... , ,... ,... ,... , ,... ,... ,... ,... , ,27.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
