,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,979.7 ,... ,982.5 ,2018-01-11 22:41 ,976.3 ,2018-01-11 13:32 ,7.6 ,12.8 ,2018-01-11 12:02 ,3.5 ,2018-01-11 23:51 ,... ,80 ,51 ,2018-01-11 12:02 ,0.4 ,306 ,6.0 ,325 ,2018-01-11 12:37 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,981.5 ,... ,983.0 ,2018-01-12 07:31 ,978.9 ,2018-01-12 14:11 ,5.7 ,10.8 ,2018-01-12 11:25 ,2.5 ,2018-01-12 05:38 ,... ,84 ,46 ,2018-01-12 11:01 ,0.5 ,304 ,6.6 ,325 ,2018-01-12 11:27 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,980.3 ,... ,983.0 ,2018-01-13 08:14 ,978.0 ,2018-01-13 14:11 ,6.7 ,12.6 ,2018-01-13 12:44 ,0.7 ,2018-01-13 06:16 ,... ,91 ,56 ,2018-01-13 11:32 ,0.3 ,89 ,6.0 ,144 ,2018-01-13 12:50 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,975.7 ,... ,979.2 ,2018-01-14 00:01 ,972.1 ,2018-01-14 14:23 ,10.2 ,18.3 ,2018-01-14 13:27 ,4.2 ,2018-01-14 06:01 ,... ,87 ,53 ,2018-01-14 12:41 ,0.8 ,70 ,6.6 ,233 ,2018-01-14 10:28 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,971.9 ,... ,974.7 ,2018-01-15 00:01 ,969.3 ,2018-01-15 14:14 ,13.1 ,20.4 ,2018-01-15 13:03 ,6.9 ,2018-01-15 06:51 ,... ,86 ,49 ,2018-01-15 10:31 ,0.8 ,218 ,7.1 ,142 ,2018-01-15 13:29 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,968.4 ,... ,970.8 ,2018-01-16 00:01 ,965.1 ,2018-01-16 14:11 ,14.2 ,26.0 ,2018-01-16 14:22 ,7.9 ,2018-01-16 07:04 ,... ,84 ,32 ,2018-01-16 14:11 ,1.0 ,197 ,6.0 ,174 ,2018-01-16 15:02 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,969.1 ,... ,970.9 ,2018-01-17 21:21 ,967.3 ,2018-01-17 14:01 ,15.5 ,24.2 ,2018-01-17 12:51 ,9.3 ,2018-01-17 06:41 ,... ,87 ,54 ,2018-01-17 12:41 ,0.9 ,186 ,7.1 ,164 ,2018-01-17 15:33 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,971.3 ,... ,973.2 ,2018-01-18 09:26 ,968.8 ,2018-01-18 14:13 ,17.2 ,20.3 ,2018-01-18 13:33 ,14.9 ,2018-01-18 03:03 ,... ,98 ,86 ,2018-01-18 13:42 ,0.3 ,180 ,4.9 ,160 ,2018-01-18 12:58 ,9.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,972.4 ,... ,974.8 ,2018-01-19 08:51 ,970.9 ,2018-01-19 14:41 ,16.4 ,17.7 ,2018-01-19 12:32 ,15.4 ,2018-01-19 20:07 ,... ,100 ,98 ,2018-01-19 06:58 ,0.3 ,156 ,6.0 ,342 ,2018-01-19 05:14 ,15.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,970.8 ,... ,972.8 ,2018-01-20 08:04 ,967.5 ,2018-01-20 15:47 ,16.8 ,18.7 ,2018-01-20 15:03 ,15.3 ,2018-01-20 06:20 ,... ,96 ,85 ,2018-01-20 12:21 ,0.6 ,148 ,6.0 ,243 ,2018-01-20 08:48 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,968.9 ,... ,971.8 ,2018-01-21 08:41 ,966.2 ,2018-01-21 18:52 ,17.1 ,20.4 ,2018-01-21 13:43 ,15.2 ,2018-01-21 00:01 ,... ,95 ,75 ,2018-01-21 14:02 ,0.5 ,177 ,6.0 ,192 ,2018-01-21 13:57 ,3.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,968.3 ,... ,971.2 ,2018-01-22 22:41 ,965.4 ,2018-01-22 13:04 ,15.1 ,19.0 ,2018-01-22 12:53 ,12.6 ,2018-01-22 22:54 ,... ,95 ,79 ,2018-01-22 12:53 ,0.8 ,209 ,7.1 ,283 ,2018-01-22 10:09 ,5.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,969.9 ,... ,971.3 ,2018-01-23 22:01 ,967.4 ,2018-01-23 14:25 ,15.5 ,17.6 ,2018-01-23 14:25 ,13.3 ,2018-01-23 23:01 ,... ,88 ,76 ,2018-01-23 14:25 ,0.8 ,126 ,12.6 ,173 ,2018-01-23 14:34 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,971.3 ,... ,973.2 ,2018-01-24 09:21 ,969.2 ,2018-01-24 14:51 ,13.6 ,15.5 ,2018-01-24 12:25 ,12.0 ,2018-01-24 21:41 ,... ,97 ,81 ,2018-01-24 13:16 ,0.5 ,167 ,9.3 ,121 ,2018-01-24 14:04 ,8.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,971.1 ,... ,973.4 ,2018-01-25 09:31 ,968.7 ,2018-01-25 14:17 ,14.4 ,16.5 ,2018-01-25 14:24 ,11.8 ,2018-01-25 02:02 ,... ,94 ,79 ,2018-01-25 14:34 ,0.7 ,87 ,12.1 ,166 ,2018-01-25 12:04 ,3.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,973.1 ,... ,975.1 ,2018-01-26 09:31 ,970.6 ,2018-01-26 02:41 ,13.2 ,15.4 ,2018-01-26 12:44 ,10.2 ,2018-01-26 22:33 ,... ,97 ,82 ,2018-01-26 13:14 ,0.8 ,305 ,10.4 ,341 ,2018-01-26 10:44 ,4.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,971.8 ,... ,... , ,... , ,13.4 ,... , ,... , ,... ,96 ,... , ,1.1 ,48 ,... ,... , ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,968.8 ,... ,972.4 ,2018-01-28 23:36 ,965.9 ,2018-01-28 04:31 ,12.9 ,15.4 ,2018-01-28 10:13 ,10.3 ,2018-01-28 06:32 ,... ,97 ,89 ,2018-01-28 14:42 ,0.7 ,289 ,7.7 ,348 ,2018-01-28 11:04 ,9.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,973.6 ,... ,975.7 ,2018-01-29 22:41 ,971.4 ,2018-01-29 03:11 ,9.8 ,11.6 ,2018-01-29 00:21 ,7.8 ,2018-01-29 17:01 ,... ,97 ,93 ,2018-01-29 01:54 ,0.6 ,294 ,9.3 ,259 ,2018-01-29 01:04 ,26.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,973.7 ,... ,976.2 ,2018-01-30 06:41 ,971.4 ,2018-01-30 14:55 ,10.7 ,12.6 ,2018-01-30 11:01 ,7.8 ,2018-01-30 00:41 ,... ,98 ,80 ,2018-01-30 11:36 ,0.3 ,92 ,7.1 ,321 ,2018-01-30 09:14 ,11.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,972.5 ,... ,975.4 ,2018-01-31 23:52 ,969.1 ,2018-01-31 15:13 ,13.3 ,17.4 ,2018-01-31 12:52 ,9.3 ,2018-01-31 23:26 ,... ,93 ,76 ,2018-01-31 12:44 ,0.9 ,278 ,11.0 ,201 ,2018-01-31 19:14 ,13.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
