,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,955.9 ,... ,... , ,... , ,27.2 ,... , ,... , ,... ,80 ,... , ,0.4 ,35 ,... ,... , ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,952.5 ,... ,... , ,... , ,26.0 ,... , ,... , ,... ,83 ,... , ,0.6 ,349 ,... ,... , ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,954.9 ,... ,956.6 ,2018-08-13 23:41 ,953.5 ,2018-08-13 00:25 ,25.8 ,33.3 ,2018-08-13 10:18 ,20.1 ,2018-08-13 05:42 ,... ,90 ,55 ,2018-08-13 10:11 ,0.5 ,29 ,6.6 ,330 ,2018-08-13 09:54 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,955.3 ,... ,956.5 ,2018-08-14 22:31 ,953.3 ,2018-08-14 16:31 ,25.8 ,30.9 ,2018-08-14 10:22 ,21.8 ,2018-08-14 05:21 ,... ,92 ,65 ,2018-08-14 10:41 ,0.4 ,302 ,6.6 ,88 ,2018-08-14 11:04 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,956.3 ,... ,957.9 ,2018-08-15 22:21 ,954.7 ,2018-08-15 14:53 ,26.1 ,32.3 ,2018-08-15 12:11 ,21.0 ,2018-08-15 05:31 ,... ,90 ,59 ,2018-08-15 12:11 ,0.4 ,6 ,7.1 ,319 ,2018-08-15 11:04 ,14.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,956.0 ,... ,... , ,... , ,25.8 ,... , ,... , ,... ,91 ,... , ,0.2 ,172 ,... ,... , ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,955.7 ,... ,958.3 ,2018-08-17 23:21 ,953.6 ,2018-08-17 15:01 ,25.2 ,34.2 ,2018-08-17 10:27 ,20.6 ,2018-08-17 04:54 ,... ,93 ,49 ,2018-08-17 10:21 ,0.2 ,176 ,7.7 ,331 ,2018-08-17 16:54 ,56.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,957.7 ,... ,959.1 ,2018-08-18 20:51 ,956.4 ,2018-08-18 14:11 ,25.3 ,31.4 ,2018-08-18 10:42 ,20.7 ,2018-08-18 03:41 ,... ,92 ,58 ,2018-08-18 10:42 ,0.3 ,8 ,11.0 ,272 ,2018-08-18 12:04 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,959.4 ,... ,961.3 ,2018-08-19 22:21 ,957.7 ,2018-08-19 14:32 ,25.5 ,32.9 ,2018-08-19 10:41 ,20.9 ,2018-08-19 06:01 ,... ,92 ,57 ,2018-08-19 10:41 ,0.4 ,17 ,6.6 ,176 ,2018-08-19 11:13 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,958.8 ,... ,960.8 ,2018-08-20 00:01 ,957.4 ,2018-08-20 15:03 ,24.8 ,32.5 ,2018-08-20 11:52 ,20.2 ,2018-08-20 06:31 ,... ,93 ,56 ,2018-08-20 12:01 ,0.3 ,22 ,7.7 ,343 ,2018-08-20 12:44 ,4.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,956.3 ,... ,958.1 ,2018-08-21 00:01 ,954.2 ,2018-08-21 16:11 ,25.6 ,31.4 ,2018-08-21 15:01 ,20.0 ,2018-08-21 05:21 ,... ,90 ,62 ,2018-08-21 11:21 ,0.3 ,206 ,7.1 ,161 ,2018-08-21 12:34 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,954.3 ,... ,956.3 ,2018-08-22 00:01 ,952.0 ,2018-08-22 16:23 ,25.9 ,32.0 ,2018-08-22 11:01 ,20.6 ,2018-08-22 05:51 ,... ,87 ,60 ,2018-08-22 11:02 ,0.5 ,171 ,7.7 ,184 ,2018-08-22 08:44 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,951.7 ,... ,953.8 ,2018-08-23 00:08 ,949.8 ,2018-08-23 15:02 ,25.5 ,28.3 ,2018-08-23 13:11 ,22.8 ,2018-08-23 04:41 ,... ,94 ,79 ,2018-08-23 13:11 ,0.6 ,255 ,6.6 ,114 ,2018-08-23 11:04 ,10.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,952.9 ,... ,955.2 ,2018-08-24 22:31 ,951.0 ,2018-08-24 02:25 ,24.7 ,28.9 ,2018-08-24 12:02 ,21.8 ,2018-08-24 23:31 ,... ,97 ,78 ,2018-08-24 12:03 ,0.2 ,16 ,4.9 ,353 ,2018-08-24 11:14 ,21.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,954.1 ,... ,955.8 ,2018-08-25 20:42 ,953.0 ,2018-08-25 14:31 ,25.6 ,29.4 ,2018-08-25 10:01 ,21.2 ,2018-08-25 05:51 ,... ,93 ,74 ,2018-08-25 09:41 ,0.4 ,11 ,6.0 ,218 ,2018-08-25 21:44 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,956.0 ,... ,958.5 ,2018-08-26 23:01 ,954.6 ,2018-08-26 01:21 ,25.7 ,31.1 ,2018-08-26 11:01 ,22.4 ,2018-08-26 23:01 ,... ,94 ,63 ,2018-08-26 10:22 ,0.3 ,8 ,8.2 ,167 ,2018-08-26 13:24 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,959.5 ,... ,962.4 ,2018-08-27 21:04 ,957.4 ,2018-08-27 03:41 ,24.6 ,28.3 ,2018-08-27 12:27 ,21.3 ,2018-08-27 23:31 ,... ,97 ,77 ,2018-08-27 12:11 ,0.1 ,8 ,3.0 ,355 ,2018-08-27 10:04 ,10.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,961.9 ,... ,963.7 ,2018-08-28 20:31 ,960.4 ,2018-08-28 04:11 ,23.8 ,30.7 ,2018-08-28 11:18 ,20.3 ,2018-08-28 02:24 ,... ,96 ,61 ,2018-08-28 11:34 ,0.2 ,13 ,17.6 ,189 ,2018-08-28 12:53 ,28.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,962.6 ,... ,964.9 ,2018-08-29 22:31 ,960.5 ,2018-08-29 14:23 ,24.2 ,29.8 ,2018-08-29 12:41 ,20.0 ,2018-08-29 05:44 ,... ,93 ,64 ,2018-08-29 11:21 ,0.2 ,190 ,7.7 ,325 ,2018-08-29 16:14 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,965.5 ,... ,968.4 ,2018-08-30 22:51 ,963.6 ,2018-08-30 02:11 ,23.5 ,30.2 ,2018-08-30 11:03 ,20.1 ,2018-08-30 03:01 ,... ,95 ,61 ,2018-08-30 11:03 ,0.2 ,159 ,6.6 ,353 ,2018-08-30 11:54 ,23.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,967.4 ,... ,968.5 ,2018-08-31 20:51 ,966.3 ,2018-08-31 12:12 ,23.3 ,30.6 ,2018-08-31 10:21 ,19.3 ,2018-08-31 05:32 ,... ,94 ,57 ,2018-08-31 10:11 ,0.2 ,38 ,6.0 ,132 ,2018-08-31 12:24 ,45.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
